time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9321,0.02076,1.0,-0.00745,289.2681,4.4651,walk_east_dn.0,mpc_optimized,787877.6086,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.0,9.2318,3.9411,0.01796,1.0,-0.00559,288.7682,4.6149,walk_east_dn.0,mpc_optimized,785124.6837,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.5,9.7318,3.9491,0.01611,1.0,-0.00371,288.2682,4.7088,walk_east_dn.0,mpc_optimized,782376.4314,1.0,-0.00371,1.0,-0.00371,Sidewalk
9.0,10.2317,3.9563,0.01425,1.0,-0.00372,287.7683,4.7533,walk_east_dn.0,mpc_optimized,779632.9112,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.5,10.7317,3.9622,0.01177,1.0,-0.00497,287.2683,4.834,walk_east_dn.0,mpc_optimized,776894.1311,1.0,-0.00497,1.0,-0.00497,Sidewalk
10.0,11.2317,3.967,0.00963,1.0,-0.00427,286.7683,4.9769,walk_east_dn.0,mpc_optimized,774160.0836,1.0,-0.00427,1.0,-0.00427,Sidewalk
10.5,11.7316,3.9713,0.0087,1.0,-0.00187,286.2684,5.0582,walk_east_dn.0,mpc_optimized,771430.7924,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.0,12.2316,3.9752,0.00773,1.0,-0.00193,285.7684,5.1176,walk_east_dn.0,mpc_optimized,768706.2981,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.5,12.7316,3.9786,0.00678,1.0,-0.00189,285.2684,5.2383,walk_east_dn.0,mpc_optimized,765986.6013,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.0,13.2316,3.9814,0.00554,1.0,-0.00248,284.7684,5.2795,walk_east_dn.0,mpc_optimized,763271.7181,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.5,13.7316,3.9841,0.00554,1.0,0.0,284.2684,5.4269,walk_east_dn.0,mpc_optimized,760561.6247,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2316,3.9867,0.00523,1.0,-0.00063,283.7684,5.5639,walk_east_dn.0,mpc_optimized,757856.3473,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.9891,0.00463,1.0,-0.00119,283.2684,5.7058,walk_east_dn.0,mpc_optimized,755155.8963,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.0,15.2316,3.9911,0.0041,1.0,-0.00106,282.7684,5.7924,walk_east_dn.0,mpc_optimized,752460.2536,1.0,-0.00106,1.0,-0.00106,Sidewalk
14.5,15.7316,3.9925,0.00284,1.0,-0.00254,282.2684,5.9053,walk_east_dn.0,mpc_optimized,749769.4193,1.0,-0.00254,1.0,-0.00254,Sidewalk
15.0,16.2316,3.9935,0.00203,1.0,-0.00162,281.7684,5.9632,walk_east_dn.0,mpc_optimized,747083.3917,1.0,-0.00162,1.0,-0.00162,Sidewalk
15.5,16.7316,3.9944,0.00173,1.0,-0.0006,281.2684,6.0463,walk_east_dn.0,mpc_optimized,744402.1784,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2316,3.9953,0.00173,1.0,0.0,280.7684,6.1918,walk_east_dn.0,mpc_optimized,741725.7848,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.996,0.0014,1.0,-0.00065,280.2684,6.2388,walk_east_dn.0,mpc_optimized,739054.2125,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.0,18.2316,3.9965,0.00107,1.0,-0.00067,279.7684,6.369,walk_east_dn.0,mpc_optimized,736387.4575,1.0,-0.00067,1.0,-0.00067,Sidewalk
17.5,18.7316,3.997,0.00107,1.0,0.0,279.2684,6.4045,walk_east_dn.0,mpc_optimized,733725.5209,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9974,0.00075,1.0,-0.00063,278.7684,6.4328,walk_east_dn.0,mpc_optimized,731068.406,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7316,3.9978,0.00075,1.0,0.0,278.2684,6.5464,walk_east_dn.0,mpc_optimized,728416.1118,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9982,0.00075,1.0,0.0,277.7684,6.6744,walk_east_dn.0,mpc_optimized,725768.6321,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9985,0.00075,1.0,0.0,277.2684,6.7294,walk_east_dn.0,mpc_optimized,723125.976,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9989,0.00075,1.0,-0.0,276.7684,6.7658,walk_east_dn.0,mpc_optimized,720488.1393,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7316,3.9991,0.00033,1.0,-0.00086,276.2684,6.8956,walk_east_dn.0,mpc_optimized,717855.1239,1.0,-0.00086,1.0,-0.00086,Sidewalk
21.0,22.2316,3.9992,0.00033,1.0,-0.0,275.7684,6.8695,walk_east_up.1,mpc_optimized,715226.9254,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7316,3.9994,0.00025,1.0,-0.00016,275.2684,6.7072,walk_east_mid.1,mpc_optimized,712603.5521,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.0,23.2316,3.9995,0.00025,1.0,0.0,274.7684,6.5053,walk_east_mid.1,mpc_optimized,709984.9953,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9996,0.00025,1.0,0.0,274.2684,6.2562,walk_east_mid.1,mpc_optimized,707371.2513,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9997,0.00025,1.0,0.0,273.7684,6.0014,walk_east_mid.1,mpc_optimized,704762.3343,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9999,0.00025,1.0,0.0,273.2684,5.7994,walk_east_mid.1,mpc_optimized,702158.2358,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,4.0,0.00025,1.0,0.0,272.7684,5.641,walk_east_mid.1,mpc_optimized,699558.9584,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0,-6e-05,1.0,-0.00062,272.2684,5.3982,walk_east_mid.1,mpc_optimized,696964.5055,1.0,-0.00062,1.0,-0.00062,Sidewalk
25.0,26.2316,4.0,4e-05,1.0,0.0002,271.7684,5.1843,walk_east_mid.1,mpc_optimized,694374.8717,1.0,0.0002,1.0,0.0002,Sidewalk
25.5,26.7316,4.0,4e-05,1.0,0.0,271.2684,5.0296,walk_east_mid.1,mpc_optimized,691790.0519,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0,1e-05,1.0,-5e-05,270.7684,4.9047,walk_east_mid.1,mpc_optimized,689210.0559,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.7316,4.0,1e-05,1.0,0.0,270.2684,4.7649,walk_east_mid.1,mpc_optimized,686634.8821,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,1e-05,1.0,-0.0,269.7684,4.5284,walk_east_mid.1,mpc_optimized,684064.538,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7316,4.0,1e-05,1.0,0.0,269.2684,4.3991,walk_east_mid.1,mpc_optimized,681498.9924,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,1e-05,1.0,0.0,268.7684,4.1839,walk_east_mid.1,mpc_optimized,678938.2889,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,1e-05,1.0,0.0,268.2684,4.0537,walk_east_mid.1,mpc_optimized,676382.3868,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,1e-05,1.0,0.0,267.7684,3.9216,walk_east_mid.1,mpc_optimized,673831.3116,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,1e-05,1.0,0.0,267.2684,3.7658,walk_east_mid.1,mpc_optimized,671285.0603,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,1e-05,1.0,0.0,266.7684,3.6032,walk_east_mid.1,mpc_optimized,668743.6286,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,-0.00011,1.0,-0.00023,266.2684,3.3443,walk_east_mid.1,mpc_optimized,666207.0792,1.0,-0.00023,1.0,-0.00023,Sidewalk
31.0,32.2316,3.9999,-0.00011,1.0,0.0,265.7684,3.1776,walk_east_mid.1,mpc_optimized,663675.2381,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-0.00011,1.0,0.0,265.2684,2.9625,walk_east_mid.1,mpc_optimized,661148.3278,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9998,-0.00011,1.0,0.0,264.7684,2.7622,walk_east_mid.1,mpc_optimized,658626.2173,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9998,-0.00011,1.0,0.0,264.2684,2.606,walk_east_mid.1,mpc_partial,656108.8092,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9997,-0.00011,1.0,0.0,263.7684,2.453,walk_east_mid.1,mpc_optimized,653596.3413,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.715,3.8719,-0.25857,1.0,-0.51692,263.2851,2.1995,walk_east_mid.1,mpc_optimized,651100.8427,1.0,-0.51692,1.0,-0.51692,Sidewalk
34.0,35.2067,3.7815,-0.18165,1.0,0.15383,262.7934,1.9874,walk_east_mid.1,mpc_optimized,648676.2213,1.0,0.15383,1.0,0.15383,Sidewalk
34.5,35.7021,3.7138,-0.13589,1.0,0.09153,262.298,1.7851,walk_east_mid.1,mpc_optimized,646217.6451,1.0,0.09153,1.0,0.09153,Sidewalk
35.0,36.1992,3.6594,-0.10914,1.0,0.05351,261.8011,1.5472,walk_east_mid.1,mpc_optimized,643746.7839,1.0,0.05351,1.0,0.05351,Sidewalk
35.5,36.6978,3.6965,0.07441,1.0,0.36708,261.3024,1.6609,walk_east_mid.1,mpc_optimized,641267.3109,1.0,0.36708,1.0,0.36708,Sidewalk
36.0,37.196,3.7385,0.08399,1.0,0.01916,260.8041,1.6555,walk_east_mid.1,mpc_optimized,638790.2787,1.0,0.01916,1.0,0.01916,Sidewalk
36.5,37.6948,3.7728,0.06878,1.0,-0.03042,260.3053,1.5871,walk_east_mid.1,mpc_optimized,636320.225,1.0,-0.03042,1.0,-0.03042,Sidewalk
37.0,38.1939,3.804,0.06232,1.0,-0.01291,259.8062,1.5792,walk_east_mid.1,mpc_optimized,633851.476,1.0,-0.01291,1.0,-0.01291,Sidewalk
37.5,38.6932,3.8305,0.05308,1.0,-0.01849,259.3069,1.64,walk_east_mid.1,mpc_optimized,631386.7131,1.0,-0.01849,1.0,-0.01849,Sidewalk
38.0,39.1888,3.896,0.13148,1.0,0.15681,258.8112,1.5349,walk_east_mid.1,mpc_optimized,628928.0597,1.0,0.15681,1.0,0.15681,Sidewalk
38.5,39.6888,3.9046,0.01715,1.0,-0.22866,258.3113,1.604,walk_east_mid.1,mpc_optimized,626486.8747,1.0,-0.22866,1.0,-0.22866,Sidewalk
39.0,40.1887,3.911,0.01285,1.0,-0.00861,257.8113,1.5777,walk_east_mid.1,mpc_optimized,624032.2084,1.0,-0.00861,1.0,-0.00861,Sidewalk
39.5,40.6887,3.9165,0.01088,1.0,-0.00392,257.3113,1.6355,walk_east_mid.1,mpc_optimized,621582.0685,1.0,-0.00392,1.0,-0.00392,Sidewalk
40.0,41.1887,3.9218,0.01067,1.0,-0.00043,256.8113,1.5991,walk_east_mid.1,mpc_optimized,619136.8597,1.0,-0.00043,1.0,-0.00043,Sidewalk
40.5,41.6886,3.9286,0.01359,1.0,0.00583,256.3114,1.6294,walk_east_mid.1,mpc_optimized,616696.3106,1.0,0.00583,1.0,0.00583,Sidewalk
41.0,42.1848,3.8673,-0.12284,1.0,-0.27285,255.8152,1.5218,walk_east_mid.1,mpc_optimized,614264.3168,1.0,-0.27285,1.0,-0.27285,Sidewalk
41.5,42.6846,3.8828,0.03094,1.0,0.30755,255.3154,1.6234,walk_east_mid.1,mpc_optimized,611848.1435,1.0,0.30755,1.0,0.30755,Sidewalk
42.0,43.1837,3.8534,-0.05895,1.0,-0.17977,254.8163,1.5276,walk_east_mid.1,mpc_optimized,609425.3921,1.0,-0.17977,1.0,-0.17977,Sidewalk
42.5,43.683,3.8814,0.0561,1.0,0.23009,254.3171,1.5625,walk_east_mid.1,mpc_optimized,607006.1249,1.0,0.23009,1.0,0.23009,Sidewalk
43.0,44.1829,3.8838,0.00484,1.0,-0.10253,253.8171,1.6362,walk_east_mid.1,mpc_optimized,604593.2033,1.0,-0.10253,1.0,-0.10253,Sidewalk
43.5,44.6828,3.8969,0.02622,1.0,0.04277,253.3172,1.6016,walk_east_up.1,mpc_optimized,602181.3999,1.0,0.04277,1.0,0.04277,Sidewalk
44.0,45.1828,3.9006,0.00727,1.0,-0.03791,252.8173,1.4562,walk_east_up.1,mpc_optimized,599775.4997,1.0,-0.03791,1.0,-0.03791,Sidewalk
44.5,45.6821,3.8754,-0.05037,1.0,-0.11527,252.3179,1.3522,walk_east_up.1,mpc_optimized,597373.2053,1.0,-0.11527,1.0,-0.11527,Sidewalk
45.0,46.1809,3.8405,-0.06991,1.0,-0.03908,251.8191,1.3318,walk_east_up.1,mpc_optimized,594979.0818,1.0,-0.03908,1.0,-0.03908,Sidewalk
45.5,46.6802,3.8139,-0.05306,1.0,0.03369,251.3199,1.3009,walk_east_up.1,mpc_optimized,592592.4094,1.0,0.03369,1.0,0.03369,Sidewalk
46.0,47.1799,3.7955,-0.03685,1.0,0.03243,250.8202,1.2409,walk_east_up.1,mpc_optimized,590207.9716,1.0,0.03243,1.0,0.03243,Sidewalk
46.5,47.6798,3.7896,-0.01179,1.0,0.05012,250.3203,1.1686,walk_east_up.1,mpc_optimized,587826.8275,1.0,0.05012,1.0,0.05012,Sidewalk
47.0,48.1798,3.7915,0.0038,1.0,0.03117,249.8203,1.0674,walk_east_up.1,mpc_optimized,585449.2965,1.0,0.03117,1.0,0.03117,Sidewalk
47.5,48.6797,3.8039,0.02483,1.0,0.04206,249.3204,0.9776,walk_east_up.1,mpc_optimized,583075.5221,1.0,0.04206,1.0,0.04206,Sidewalk
48.0,49.1794,3.8198,0.03166,1.0,0.01366,248.8206,0.9055,walk_east_up.1,mpc_optimized,580707.8404,1.0,0.01366,1.0,0.01366,Sidewalk
48.5,49.6792,3.836,0.03257,1.0,0.00183,248.3209,0.8709,walk_east_up.1,mpc_optimized,578345.4053,1.0,0.00183,1.0,0.00183,Sidewalk
49.0,50.1773,3.7924,-0.08732,1.0,-0.23979,247.8228,0.8966,walk_east_up.1,mpc_optimized,575989.8217,1.0,-0.23979,1.0,-0.23979,Sidewalk
49.5,50.6769,3.8107,0.03652,1.0,0.24768,247.3232,0.8746,walk_east_up.1,mpc_optimized,573643.3262,1.0,0.24768,1.0,0.24768,Sidewalk
50.0,51.1768,3.801,-0.01944,1.0,-0.11193,246.8233,0.8848,walk_east_up.1,mpc_optimized,571295.3615,1.0,-0.11193,1.0,-0.11193,Sidewalk
50.5,51.6764,3.7793,-0.04332,1.0,-0.04775,246.3237,0.9174,walk_east_up.1,mpc_optimized,568951.4941,1.0,-0.04775,1.0,-0.04775,Sidewalk
51.0,52.1755,3.7502,-0.05822,1.0,-0.0298,245.8246,0.9612,walk_east_up.1,mpc_optimized,566614.1687,1.0,-0.0298,1.0,-0.0298,Sidewalk
51.5,52.6744,3.7169,-0.06674,1.0,-0.01704,245.3258,1.0225,walk_east_up.1,mpc_optimized,564283.2687,1.0,-0.01704,1.0,-0.01704,Sidewalk
52.0,53.1735,3.6868,-0.06027,1.0,0.01294,244.8267,1.0708,walk_east_up.1,mpc_optimized,561958.5902,1.0,0.01294,1.0,0.01294,Sidewalk
52.5,53.6723,3.7213,0.06919,1.0,0.25892,244.3279,1.0649,walk_east_up.1,mpc_optimized,559637.6523,1.0,0.25892,1.0,0.25892,Sidewalk
53.0,54.168,3.787,0.13165,1.0,0.12492,243.8321,1.0615,walk_east_up.1,mpc_optimized,557324.3492,1.0,0.12492,1.0,0.12492,Sidewalk
53.5,54.6673,3.8129,0.05186,1.0,-0.15958,243.3328,1.1056,walk_east_up.1,mpc_optimized,555027.4096,1.0,-0.15958,1.0,-0.15958,Sidewalk
54.0,55.1667,3.8367,0.04765,1.0,-0.00842,242.8333,1.1366,walk_east_up.1,mpc_optimized,552719.8637,1.0,-0.00842,1.0,-0.00842,Sidewalk
54.5,55.6663,3.8577,0.04207,1.0,-0.01116,242.3338,1.2298,walk_east_up.1,mpc_optimized,550416.651,1.0,-0.01116,1.0,-0.01116,Sidewalk
55.0,56.166,3.8759,0.03633,1.0,-0.01149,241.8341,1.3471,walk_east_up.1,mpc_optimized,548117.7714,1.0,-0.01149,1.0,-0.01149,Sidewalk
55.5,56.6657,3.8922,0.03262,1.0,-0.00742,241.3343,1.4782,walk_east_up.1,mpc_optimized,545822.7539,1.0,-0.00742,1.0,-0.00742,Sidewalk
56.0,57.1655,3.9061,0.02778,1.0,-0.00967,240.8345,1.5621,walk_east_up.1,mpc_optimized,543532.759,1.0,-0.00967,1.0,-0.00967,Sidewalk
56.5,57.6649,3.8819,-0.04845,1.0,-0.15246,240.3351,1.5159,walk_east_mid.1,mpc_optimized,541248.5182,1.0,-0.15246,1.0,-0.15246,Sidewalk
57.0,58.1642,3.9088,0.05396,1.0,0.20482,239.8358,1.5157,walk_east_mid.1,mpc_optimized,538967.8781,1.0,0.20482,1.0,0.20482,Sidewalk
57.5,58.6642,3.9099,0.00209,1.0,-0.10374,239.3358,1.5102,walk_east_mid.1,mpc_optimized,536694.1954,1.0,-0.10374,1.0,-0.10374,Sidewalk
58.0,59.164,3.9213,0.02282,1.0,0.04146,238.836,1.6164,walk_east_mid.1,mpc_optimized,534421.8673,1.0,0.04146,1.0,0.04146,Sidewalk
58.5,59.664,3.9296,0.01655,1.0,-0.01254,238.336,1.5444,walk_east_mid.1,mpc_optimized,532155.8359,1.0,-0.01254,1.0,-0.01254,Sidewalk
59.0,60.1639,3.9385,0.01778,1.0,0.00246,237.8361,1.5399,walk_east_mid.1,mpc_optimized,529892.9777,1.0,0.00246,1.0,0.00246,Sidewalk
59.5,60.6638,3.9461,0.01526,1.0,-0.00504,237.3362,1.6508,walk_east_mid.1,mpc_optimized,527635.5278,1.0,-0.00504,1.0,-0.00504,Sidewalk
60.0,61.1638,3.9528,0.01341,1.0,-0.00372,236.8362,1.617,walk_east_mid.1,mpc_optimized,525383.0156,1.0,-0.00372,1.0,-0.00372,Sidewalk
60.5,61.6638,3.9587,0.01184,1.0,-0.00313,236.3362,1.5859,walk_east_mid.1,mpc_optimized,523135.1502,1.0,-0.00313,1.0,-0.00313,Sidewalk
61.0,62.1637,3.964,0.01057,1.0,-0.00253,235.8363,1.585,walk_east_mid.1,mpc_optimized,520892.0061,1.0,-0.00253,1.0,-0.00253,Sidewalk
61.5,62.6637,3.9687,0.00938,1.0,-0.00239,235.3363,1.5469,walk_east_mid.1,mpc_optimized,518653.8029,1.0,-0.00239,1.0,-0.00239,Sidewalk
62.0,63.1637,3.9731,0.00877,1.0,-0.00121,234.8363,1.6208,walk_east_mid.1,mpc_optimized,516420.1285,1.0,-0.00121,1.0,-0.00121,Sidewalk
62.5,63.6637,3.9768,0.00742,1.0,-0.0027,234.3363,1.6465,walk_east_mid.1,mpc_optimized,514191.4451,1.0,-0.0027,1.0,-0.0027,Sidewalk
63.0,64.1488,3.8557,-0.24468,1.0,-0.50419,233.8513,1.5158,walk_east_mid.1,mpc_optimized,511978.5905,1.0,-0.50419,1.0,-0.50419,Sidewalk
63.5,64.6487,3.8646,0.01788,1.0,0.52512,233.3513,1.6196,walk_east_mid.1,mpc_optimized,509814.4693,1.0,0.52512,1.0,0.52512,Sidewalk
64.0,65.1484,3.8817,0.03427,1.0,0.03278,232.8516,1.5791,walk_east_mid.1,mpc_optimized,507600.4074,1.0,0.03278,1.0,0.03278,Sidewalk
64.5,65.6482,3.8964,0.02935,1.0,-0.00985,232.3518,1.5231,walk_east_mid.1,mpc_optimized,505392.2829,1.0,-0.00985,1.0,-0.00985,Sidewalk
65.0,66.148,3.9099,0.02696,1.0,-0.00479,231.852,1.6057,walk_east_mid.1,mpc_optimized,503188.0107,1.0,-0.00479,1.0,-0.00479,Sidewalk
65.5,66.6472,3.8816,-0.05662,1.0,-0.16716,231.3528,1.5211,walk_east_mid.1,mpc_optimized,500990.6139,1.0,-0.16716,1.0,-0.16716,Sidewalk
66.0,67.1466,3.9069,0.05061,1.0,0.21447,230.8534,1.5237,walk_east_mid.1,mpc_optimized,498797.2522,1.0,0.21447,1.0,0.21447,Sidewalk
66.5,67.6466,3.9072,0.00065,1.0,-0.09991,230.3534,1.6187,walk_east_mid.1,mpc_optimized,496609.5721,1.0,-0.09991,1.0,-0.09991,Sidewalk
67.0,68.1457,3.8775,-0.05943,1.0,-0.12017,229.8543,1.539,walk_east_mid.1,mpc_optimized,494425.5353,1.0,-0.12017,1.0,-0.12017,Sidewalk
67.5,68.6451,3.9024,0.04985,1.0,0.21856,229.355,1.5826,walk_east_mid.1,mpc_optimized,492247.1297,1.0,0.21856,1.0,0.21856,Sidewalk
68.0,69.1451,3.9029,0.00083,1.0,-0.09803,228.855,1.5638,walk_east_mid.1,mpc_optimized,490073.942,1.0,-0.09803,1.0,-0.09803,Sidewalk
68.5,69.645,3.9134,0.02105,1.0,0.04043,228.3551,1.601,walk_east_mid.1,mpc_optimized,487902.6752,1.0,0.04043,1.0,0.04043,Sidewalk
69.0,70.1448,3.9245,0.02217,1.0,0.00224,227.8552,1.5974,walk_east_mid.1,mpc_optimized,485736.8809,1.0,0.00224,1.0,0.00224,Sidewalk
69.5,70.6447,3.9344,0.01984,1.0,-0.00465,227.3553,1.6245,walk_east_mid.1,mpc_optimized,483575.8893,1.0,-0.00465,1.0,-0.00465,Sidewalk
70.0,71.1447,3.9426,0.01643,1.0,-0.00683,226.8553,1.5623,walk_east_mid.1,mpc_optimized,481419.9956,1.0,-0.00683,1.0,-0.00683,Sidewalk
70.5,71.6446,3.9502,0.01517,1.0,-0.00252,226.3554,1.6396,walk_east_mid.1,mpc_optimized,479268.0386,1.0,-0.00252,1.0,-0.00252,Sidewalk
71.0,72.1446,3.9562,0.01209,1.0,-0.00616,225.8554,1.5798,walk_east_mid.1,mpc_optimized,477121.5701,1.0,-0.00616,1.0,-0.00616,Sidewalk
71.5,72.6445,3.9618,0.01111,1.0,-0.00195,225.3555,1.6237,walk_east_mid.1,mpc_optimized,474979.2231,1.0,-0.00195,1.0,-0.00195,Sidewalk
72.0,73.1445,3.9664,0.00921,1.0,-0.0038,224.8555,1.5832,walk_east_mid.1,mpc_optimized,472842.0832,1.0,-0.0038,1.0,-0.0038,Sidewalk
72.5,73.6445,3.9706,0.00841,1.0,-0.00159,224.3555,1.5591,walk_east_mid.1,mpc_optimized,470709.5581,1.0,-0.00159,1.0,-0.00159,Sidewalk
73.0,74.1445,3.9743,0.00735,1.0,-0.00213,223.8555,1.6284,walk_east_mid.1,mpc_optimized,468581.7897,1.0,-0.00213,1.0,-0.00213,Sidewalk
73.5,74.6445,3.9777,0.00679,1.0,-0.00112,223.3555,1.6334,walk_east_mid.1,mpc_optimized,466458.9549,1.0,-0.00112,1.0,-0.00112,Sidewalk
74.0,75.1445,3.9799,0.00455,1.0,-0.00448,222.8555,1.5717,walk_east_mid.1,mpc_optimized,464341.1962,1.0,-0.00448,1.0,-0.00448,Sidewalk
74.5,75.6445,3.9825,0.00514,1.0,0.00118,222.3555,1.5734,walk_east_mid.1,mpc_optimized,462227.6224,1.0,0.00118,1.0,0.00118,Sidewalk
75.0,76.1445,3.9845,0.00407,1.0,-0.00214,221.8555,1.6169,walk_east_mid.1,mpc_optimized,460119.1383,1.0,-0.00214,1.0,-0.00214,Sidewalk
75.5,76.6444,3.9757,-0.01763,1.0,-0.0434,221.3556,1.5415,walk_east_mid.1,mpc_optimized,458016.3229,1.0,-0.0434,1.0,-0.0434,Sidewalk
76.0,77.1444,3.9782,0.00496,1.0,0.04519,220.8556,1.5118,walk_east_mid.1,mpc_optimized,455917.1415,1.0,0.04519,1.0,0.04519,Sidewalk
76.5,77.6444,3.979,0.00167,1.0,-0.00658,220.3556,1.5277,walk_east_mid.1,mpc_optimized,453823.4734,1.0,-0.00658,1.0,-0.00658,Sidewalk
77.0,78.1444,3.981,0.00399,1.0,0.00463,219.8556,1.6248,walk_east_mid.1,mpc_optimized,451733.8305,1.0,0.00463,1.0,0.00463,Sidewalk
77.5,78.6444,3.9826,0.00322,1.0,-0.00154,219.3556,1.5931,walk_east_mid.1,mpc_optimized,449649.5732,1.0,-0.00154,1.0,-0.00154,Sidewalk
78.0,79.1361,3.8919,-0.1825,1.0,-0.37144,218.864,1.6364,walk_east_mid.1,mpc_optimized,447575.5901,1.0,-0.37144,1.0,-0.37144,Sidewalk
78.5,79.6361,3.8937,0.00367,1.0,0.37235,218.364,1.5853,walk_east_mid.1,mpc_optimized,445529.9495,1.0,0.37235,1.0,0.37235,Sidewalk
