time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8962,walk_east_mid.0,588.0099,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.8855,walk_east_mid.0,586.4586,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2188,3.9578,-0.0,0.78,0.13963,294.7812,2.8724,walk_east_mid.0,585.6936,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6186,3.9438,-0.03491,0.8,-0.06981,294.3814,2.808,walk_east_mid.0,585.0044,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0263,3.901,-0.10472,0.82,-0.13963,293.9737,2.7684,walk_east_mid.0,583.7841,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.4818,3.837,-0.13963,0.92,-0.06981,293.5182,2.6614,walk_east_mid.0,582.4418,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9473,3.7715,-0.13963,0.94,-0.0,293.0528,2.5877,walk_east_mid.0,582.0772,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3018,3.709,-0.17453,0.72,-0.06981,292.6984,2.6101,walk_east_mid.0,581.7181,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.7843,3.6239,-0.17453,0.98,-0.0,292.2159,2.5392,walk_east_mid.0,579.5871,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.2795,3.5544,-0.13963,1.0,0.06981,291.7209,2.4411,walk_east_mid.0,579.396,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.7449,3.4889,-0.13963,0.94,-0.0,291.2555,2.325,walk_east_mid.0,577.6062,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2223,3.4388,-0.10472,0.96,0.06981,290.7783,2.2059,walk_east_mid.0,576.7509,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.7096,3.3875,-0.10472,0.98,-0.0,290.2911,2.0941,walk_east_mid.0,575.85,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.1685,3.3555,-0.06981,0.92,0.06981,289.8322,1.9799,walk_east_mid.0,575.1451,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.6373,3.3227,-0.06981,0.94,-0.0,289.3635,1.8539,walk_east_mid.0,574.0865,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.117,3.3059,-0.03491,0.96,0.06981,288.8838,1.7195,walk_east_mid.0,573.5317,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7267,3.3272,0.03491,1.22,0.13963,288.2741,1.4558,walk_east_mid.0,571.2089,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.3452,3.3705,0.06981,1.24,0.06981,287.6555,1.1966,walk_east_mid.0,569.4527,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.9294,3.4526,0.13963,1.18,0.13963,287.0711,0.9535,walk_east_mid.0,570.7082,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.367,3.4986,0.10472,0.88,-0.06981,286.6334,0.8539,walk_east_mid.0,575.6795,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.7368,3.5115,0.03491,0.74,-0.13963,286.2636,0.8523,walk_east_mid.0,569.646,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,12.1968,3.5115,-0.0,0.92,-0.06981,285.8036,0.7623,walk_east_mid.0,568.0185,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6268,3.5115,-0.0,0.86,-0.0,285.3736,0.7363,walk_east_mid.0,567.4258,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,13.1864,3.531,0.03491,1.12,0.06981,284.814,0.6107,walk_east_mid.0,565.4652,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.7533,3.5906,0.10472,1.14,0.13963,284.247,0.4628,walk_east_mid.0,565.3423,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.1723,3.6199,0.06981,0.84,-0.06981,283.828,0.4216,walk_east_mid.0,571.9758,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.4823,3.6199,-0.0,0.62,-0.13963,283.518,0.4293,walk_east_mid.0,570.4537,0.62,-0.13963,0.62,-0.13963,Sidewalk
14.5,14.8421,3.6073,-0.03491,0.72,-0.06981,283.1582,0.4421,walk_east_mid.0,566.9409,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,15.2118,3.5944,-0.03491,0.74,-0.0,282.7884,0.4554,walk_east_mid.0,564.864,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,15.6707,3.5623,-0.06981,0.92,-0.06981,282.3296,0.4584,walk_east_mid.0,562.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.2607,3.5623,-0.0,1.18,0.13963,281.7396,0.477,walk_east_mid.0,559.2818,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,16.8604,3.5833,0.03491,1.2,0.06981,281.14,0.5893,walk_east_mid.0,556.2512,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.467,3.647,0.10472,1.22,0.13963,280.5332,1.0729,walk_east_mid.0,554.7526,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,18.081,3.7333,0.13963,1.24,0.06981,279.9191,1.2062,walk_east_up.0,553.1197,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.6652,3.8154,0.13963,1.18,-0.0,279.3348,1.0134,walk_east_up.0,552.1792,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.2561,3.9196,0.17453,1.2,0.06981,278.7439,0.8306,walk_east_up.0,551.3398,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.8569,4.0256,0.17453,1.22,-0.0,278.1431,0.6751,walk_east_up.0,549.8215,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.4708,4.1118,0.13963,1.24,-0.06981,277.5292,0.5742,walk_east_up.0,548.7833,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.0551,4.194,0.13963,1.18,-0.0,276.945,0.5514,walk_east_up.0,548.2321,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.6518,4.2567,0.10472,1.2,-0.06981,276.3483,0.5908,walk_east_up.0,546.5737,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.2585,4.3204,0.10472,1.22,-0.0,275.7417,0.7307,walk_east_up.0,544.8392,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.8769,4.3637,0.06981,1.24,-0.06981,275.1233,0.8919,walk_east_up.0,543.2468,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.4655,4.4048,0.06981,1.18,-0.0,274.5348,1.0836,walk_east_up.0,542.3387,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.0651,4.4258,0.03491,1.2,-0.06981,273.9352,1.3127,walk_east_up.0,541.0528,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,24.6748,4.4471,0.03491,1.22,-0.0,273.3256,1.4984,walk_east_up.0,539.623,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.2948,4.4471,-0.0,1.24,-0.06981,272.7056,1.7445,walk_east_up.0,538.3976,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.8848,4.4471,-0.0,1.18,-0.0,272.1156,1.9645,walk_east_up.0,537.4634,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.4844,4.4261,-0.03491,1.2,-0.06981,271.5159,1.9469,walk_east_dn.0,536.34,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.094,4.4048,-0.03491,1.22,-0.0,270.9063,1.853,walk_east_dn.0,534.818,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.714,4.4048,-0.0,1.24,0.06981,270.2863,1.712,walk_east_dn.0,533.5178,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.304,4.4048,-0.0,1.18,-0.0,269.6963,1.6098,walk_east_dn.0,532.6391,1.18,-0.0,1.18,-0.0,Sidewalk
