time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8582,walk_east_dn.0,588.4972,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9796,3.9794,0.0,0.78,0.06981,295.0204,2.9207,walk_east_dn.0,587.6929,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4196,3.9794,0.0,0.88,-0.0,294.5804,2.8612,walk_east_up.0,586.5714,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8094,3.9658,-0.03491,0.78,-0.06981,294.1906,2.8602,walk_east_up.0,586.0191,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.2192,3.9515,-0.03491,0.82,-0.0,293.7809,2.8162,walk_east_up.0,585.0336,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6082,3.9243,-0.06981,0.78,-0.06981,293.3918,2.8238,walk_east_up.0,584.4196,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0172,3.8957,-0.06981,0.82,-0.0,292.9828,2.8639,walk_east_up.0,583.3514,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.425,3.8528,-0.10472,0.82,-0.06981,292.5751,2.8995,walk_east_up.0,582.6557,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8327,3.81,-0.10472,0.82,-0.0,292.1673,2.9405,walk_east_up.0,581.7136,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2716,3.7793,-0.06981,0.88,0.06981,291.7284,2.9596,walk_east_up.0,580.6602,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.6806,3.7507,-0.06981,0.82,-0.0,291.3195,2.9326,walk_east_up.0,580.0464,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.1404,3.7346,-0.03491,0.92,0.06981,290.8598,2.8756,walk_east_up.0,579.0043,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.5401,3.7207,-0.03491,0.8,-0.0,290.46,2.8801,walk_east_up.0,578.4241,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.9701,3.7207,-0.0,0.86,0.06981,290.03,2.8512,walk_east_up.0,577.5895,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.3901,3.7207,-0.0,0.84,-0.0,289.61,2.8449,walk_east_up.0,576.5721,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7899,3.7067,-0.03491,0.8,-0.06981,289.2103,2.8941,walk_east_up.0,575.9952,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.1896,3.6927,-0.03491,0.8,-0.0,288.8105,2.9045,walk_east_up.0,575.1007,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.6296,3.6927,-0.0,0.88,0.06981,288.3705,2.8367,walk_east_up.0,574.2424,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.0396,3.6927,-0.0,0.82,-0.0,287.9605,2.816,walk_east_up.0,573.3968,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.4394,3.6788,-0.03491,0.8,-0.06981,287.5608,2.8081,walk_east_up.0,572.7161,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.8391,3.6648,-0.03491,0.8,-0.0,287.1611,2.8483,walk_east_up.0,571.8293,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.2991,3.6648,-0.0,0.92,0.06981,286.7011,2.8334,walk_east_up.0,570.8335,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6991,3.6648,-0.0,0.8,-0.0,286.3011,2.7988,walk_east_up.0,570.1275,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,12.0989,3.6509,-0.03491,0.8,-0.06981,285.9013,2.7737,walk_east_up.0,569.423,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.4987,3.6369,-0.03491,0.8,-0.0,285.5016,2.757,walk_east_up.0,568.5563,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.9687,3.6369,-0.0,0.94,0.06981,285.0316,2.7309,walk_east_up.0,567.5431,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.3687,3.6369,-0.0,0.8,-0.0,284.6316,2.7377,walk_east_up.0,566.8258,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.7584,3.6233,-0.03491,0.78,-0.06981,284.2418,2.751,walk_east_up.0,566.1395,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.1582,3.6093,-0.03491,0.8,-0.0,283.8421,2.748,walk_east_up.0,565.1586,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.6182,3.6093,-0.0,0.92,0.06981,283.3821,2.7157,walk_east_up.0,564.1876,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0182,3.6093,-0.0,0.8,-0.0,282.9821,2.6859,walk_east_up.0,563.5207,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.4179,3.5954,-0.03491,0.8,-0.06981,282.5824,2.6556,walk_east_up.0,562.7013,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.8177,3.5814,-0.03491,0.8,-0.0,282.1826,2.6572,walk_east_up.0,561.836,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,16.2777,3.5814,-0.0,0.92,0.06981,281.7226,2.6216,walk_east_up.0,560.9089,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.6877,3.5814,-0.0,0.82,-0.0,281.3126,2.6051,walk_east_up.0,560.0586,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,17.0974,3.5671,-0.03491,0.82,-0.06981,280.9029,2.5796,walk_east_up.0,559.3555,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,17.5072,3.5528,-0.03491,0.82,-0.0,280.4932,2.6195,walk_east_up.0,558.4565,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.9672,3.5528,-0.0,0.92,0.06981,280.0332,2.5628,walk_east_up.0,557.3896,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3772,3.5528,-0.0,0.82,-0.0,279.6232,2.5388,walk_east_up.0,556.7373,0.82,-0.0,0.82,-0.0,Sidewalk
20.5,18.8469,3.5692,0.03491,0.94,0.06981,279.1534,2.456,walk_east_up.0,555.9335,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.2567,3.5835,0.03491,0.82,-0.0,278.7437,2.4652,walk_east_up.0,554.9519,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.6567,3.5835,-0.0,0.8,-0.06981,278.3437,2.4408,walk_east_up.0,554.3148,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,20.0667,3.5835,-0.0,0.82,-0.0,277.9337,2.4549,walk_east_up.0,553.2939,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,20.5364,3.5999,0.03491,0.94,0.06981,277.4639,2.3621,walk_east_up.0,552.6063,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.9461,3.6142,0.03491,0.82,-0.0,277.0542,2.3348,walk_east_up.0,551.6969,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.3461,3.6142,-0.0,0.8,-0.06981,276.6542,2.3051,walk_east_up.0,550.8975,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,21.7561,3.6142,-0.0,0.82,-0.0,276.2442,2.3123,walk_east_up.0,549.8794,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.2258,3.6306,0.03491,0.94,0.06981,275.7744,2.2422,walk_east_up.0,549.1457,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,22.6456,3.6453,0.03491,0.84,-0.0,275.3547,2.2606,walk_east_up.0,548.1668,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.0556,3.6453,-0.0,0.82,-0.06981,274.9447,2.2543,walk_east_up.0,547.3786,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,23.4856,3.6453,-0.0,0.86,-0.0,274.5147,2.251,walk_east_up.0,546.3247,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.9053,3.6306,-0.03491,0.84,-0.06981,274.0949,2.2506,walk_east_up.0,545.593,0.84,-0.06981,0.84,-0.06981,Sidewalk
