time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0268,walk_east_mid.0,588.4775,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0946,walk_east_mid.0,586.8438,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3165,4.0355,0.10472,0.9,0.13963,294.6835,3.1663,walk_east_mid.0,585.6351,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.7621,4.0982,0.13963,0.9,0.06981,294.2379,3.2887,walk_east_mid.0,584.5866,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2077,4.1608,0.13963,0.9,-0.0,293.7923,3.3466,walk_east_mid.0,583.6514,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6774,4.1772,0.03491,0.94,-0.20944,293.3226,3.3894,walk_east_mid.0,582.6396,0.94,-0.20944,0.94,-0.20944,Sidewalk
4.0,5.1762,4.2121,0.06981,1.0,0.06981,292.8239,3.3751,walk_east_mid.0,581.0541,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6462,4.2121,-0.0,0.94,-0.13963,292.3539,3.4849,walk_east_mid.0,580.5259,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.0,6.1459,4.2295,0.03491,1.0,0.06981,291.8542,3.5204,walk_east_mid.0,579.0724,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6256,4.2128,-0.03491,0.96,-0.13963,291.3745,3.617,walk_east_mid.0,578.372,0.96,-0.13963,0.96,-0.13963,Sidewalk
6.0,7.1256,4.2128,-0.0,1.0,0.06981,290.8745,3.7011,walk_east_mid.0,576.9891,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6244,4.1779,-0.06981,1.0,-0.13963,290.3757,3.7798,walk_east_mid.0,576.0564,1.0,-0.13963,1.0,-0.13963,Sidewalk
7.0,8.1216,4.1256,-0.10472,1.0,-0.06981,289.8784,3.7663,walk_east_mid.0,574.9182,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6168,4.056,-0.13963,1.0,-0.06981,289.3832,3.754,walk_east_mid.0,573.8932,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1092,3.9692,-0.17453,1.0,-0.06981,288.8908,3.8157,walk_east_mid.0,572.789,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.608,3.9343,-0.06981,1.0,0.20944,288.392,3.8121,walk_east_mid.0,571.8719,1.0,0.20944,1.0,0.20944,Sidewalk
9.0,10.108,3.9343,-0.0,1.0,0.13963,287.892,3.8847,walk_east_mid.0,570.7963,1.0,0.13963,1.0,0.13963,Sidewalk
9.5,10.6077,3.9169,-0.03491,1.0,-0.06981,287.3924,3.9526,walk_east_mid.0,569.6945,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1064,3.882,-0.06981,1.0,-0.06981,286.8936,4.0209,walk_east_mid.0,568.6104,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6037,3.8297,-0.10472,1.0,-0.06981,286.3964,4.0799,walk_east_mid.0,567.573,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1025,3.7949,-0.06981,1.0,0.06981,285.8976,4.0891,walk_east_mid.0,566.6874,1.0,0.06981,1.0,0.06981,Sidewalk
