time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0882,walk_east_up.0,587.9522,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1091,walk_east_up.0,585.9006,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.0641,walk_east_up.0,584.487,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7751,3.8762,-0.10472,0.88,-0.06981,294.2249,3.0496,walk_east_up.0,583.8397,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2625,3.825,-0.10472,0.98,-0.0,293.7376,3.0365,walk_east_up.0,582.6187,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8011,3.7873,-0.06981,1.08,0.06981,293.1989,2.9449,walk_east_up.0,580.6973,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.27,3.7545,-0.06981,0.94,-0.0,292.7301,2.8884,walk_east_up.0,580.3621,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8297,3.735,-0.03491,1.12,0.06981,292.1705,2.8072,walk_east_up.0,578.2571,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3194,3.7179,-0.03491,0.98,-0.0,291.6808,2.7143,walk_east_up.0,577.9767,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.8994,3.7179,-0.0,1.16,0.06981,291.1008,2.5665,walk_east_up.0,575.8668,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.4094,3.7179,-0.0,1.02,-0.0,290.5908,2.4502,walk_east_up.0,575.5993,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.009,3.7388,0.03491,1.2,0.06981,289.9911,2.2665,walk_east_up.0,573.5029,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6186,3.7601,0.03491,1.22,-0.0,289.3815,2.0465,walk_east_up.0,572.828,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2371,3.8034,0.06981,1.24,0.06981,288.763,1.8713,walk_east_up.0,571.0377,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.8257,3.8445,0.06981,1.18,-0.0,288.1744,1.7101,walk_east_up.0,569.8669,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4224,3.9073,0.10472,1.2,0.06981,287.5776,1.5239,walk_east_up.0,569.1606,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0291,3.971,0.10472,1.22,-0.0,286.971,1.3566,walk_east_up.0,567.7189,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6475,4.0143,0.06981,1.24,-0.06981,286.3525,1.1998,walk_east_up.0,566.659,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2361,4.0554,0.06981,1.18,-0.0,285.7639,1.0392,walk_east_up.0,565.3257,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7558,4.0736,0.03491,1.04,-0.06981,285.2442,0.9391,walk_east_up.0,565.4047,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,13.3654,4.0949,0.03491,1.22,-0.0,284.6346,0.7818,walk_east_up.0,563.0827,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9839,4.1381,0.06981,1.24,0.06981,284.0161,0.6222,walk_east_up.0,561.8923,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5725,4.1793,0.06981,1.18,-0.0,283.4276,0.5132,walk_east_up.0,561.5751,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1721,4.2002,0.03491,1.2,-0.06981,282.828,0.4938,walk_east_up.0,560.636,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.7817,4.2215,0.03491,1.22,-0.0,282.2184,0.5368,walk_east_up.0,558.5897,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4002,4.2647,0.06981,1.24,0.06981,281.5999,0.5981,walk_east_up.0,556.9652,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9888,4.3059,0.06981,1.18,-0.0,281.0114,0.7249,walk_east_up.0,555.6033,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5884,4.3268,0.03491,1.2,-0.06981,280.4118,0.8858,walk_east_up.0,554.2019,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.198,4.3481,0.03491,1.22,-0.0,279.8022,1.0428,walk_east_up.0,552.6169,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.818,4.3481,-0.0,1.24,-0.06981,279.1822,1.211,walk_east_up.0,551.6758,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.408,4.3481,-0.0,1.18,-0.0,278.5922,1.4054,walk_east_up.0,550.4515,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0077,4.3691,0.03491,1.2,0.06981,277.9926,1.5798,walk_east_up.0,549.1488,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.6173,4.3904,0.03491,1.22,-0.0,277.383,1.8044,walk_east_up.0,547.7376,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2373,4.3904,-0.0,1.24,-0.06981,276.763,2.0449,walk_east_up.0,546.6166,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.8273,4.3904,-0.0,1.18,-0.0,276.173,2.1701,walk_east_up.0,545.5884,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4269,4.4113,0.03491,1.2,0.06981,275.5734,2.3705,walk_east_up.0,544.3181,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.0366,4.4326,0.03491,1.22,-0.0,274.9638,2.592,walk_east_up.0,542.897,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6566,4.4326,-0.0,1.24,-0.06981,274.3438,2.6722,walk_east_dn.0,541.7477,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.2466,4.4326,-0.0,1.18,-0.0,273.7538,2.6145,walk_east_dn.0,540.7448,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8462,4.4116,-0.03491,1.2,-0.06981,273.1541,2.5534,walk_east_dn.0,539.7538,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.4558,4.3904,-0.03491,1.22,-0.0,272.5444,2.5461,walk_east_dn.0,538.1346,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0758,4.3904,-0.0,1.24,0.06981,271.9244,2.5059,walk_east_dn.0,536.7537,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.6658,4.3904,-0.0,1.18,-0.0,271.3344,2.5282,walk_east_dn.0,535.9203,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2655,4.4113,0.03491,1.2,0.06981,270.7348,2.4995,walk_east_dn.0,534.6459,1.2,0.06981,1.2,0.06981,Sidewalk
