time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.0887,walk_east_mid.0,mpc_optimized,821923.3959,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09191,0.75,-0.0296,295.2568,3.1404,walk_east_mid.0,mpc_optimized,820520.7188,0.75,-0.0296,0.75,-0.0296,Sidewalk
2.0,3.2405,3.8615,-0.10368,1.0,-0.02353,294.7595,3.1343,walk_east_mid.0,mpc_optimized,818421.6208,1.0,-0.02353,1.0,-0.02353,Sidewalk
2.5,3.7376,3.8073,-0.10862,1.0,-0.00988,294.2625,3.1063,walk_east_mid.0,mpc_optimized,815630.2436,1.0,-0.00988,1.0,-0.00988,Sidewalk
3.0,4.2354,3.7605,-0.09371,1.0,0.02982,293.7647,3.0065,walk_east_mid.0,mpc_optimized,812845.1002,1.0,0.02982,1.0,0.02982,Sidewalk
3.5,4.7349,3.7837,0.04642,1.0,0.28026,293.2652,2.9195,walk_east_mid.0,mpc_optimized,810060.5087,1.0,0.28026,1.0,0.28026,Sidewalk
4.0,5.234,3.8123,0.05717,1.0,0.0215,292.766,2.8243,walk_east_mid.0,mpc_optimized,807271.4598,1.0,0.0215,1.0,0.0215,Sidewalk
4.5,5.7334,3.8374,0.05035,1.0,-0.01365,292.2666,2.7921,walk_east_mid.0,mpc_optimized,804488.7746,1.0,-0.01365,1.0,-0.01365,Sidewalk
5.0,6.2329,3.8596,0.0443,1.0,-0.01209,291.7671,2.7133,walk_east_mid.0,mpc_optimized,801709.8825,1.0,-0.01209,1.0,-0.01209,Sidewalk
5.5,6.7325,3.8789,0.03858,1.0,-0.01146,291.2675,2.6644,walk_east_mid.0,mpc_optimized,798934.9994,1.0,-0.01146,1.0,-0.01146,Sidewalk
6.0,7.2323,3.8955,0.03329,1.0,-0.01058,290.7678,2.5907,walk_east_mid.0,mpc_optimized,796164.2804,1.0,-0.01058,1.0,-0.01058,Sidewalk
6.5,7.7321,3.9096,0.02828,1.0,-0.01001,290.268,2.5767,walk_east_mid.0,mpc_optimized,793397.8366,1.0,-0.01001,1.0,-0.01001,Sidewalk
7.0,8.2319,3.9219,0.02454,1.0,-0.00749,289.7681,2.4875,walk_east_mid.0,mpc_optimized,790635.7953,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7318,3.9325,0.02108,1.0,-0.00691,289.2682,2.4079,walk_east_mid.0,mpc_optimized,787878.2938,1.0,-0.00691,1.0,-0.00691,Sidewalk
8.0,9.2317,3.9414,0.01799,1.0,-0.00619,288.7683,2.3715,walk_east_mid.0,mpc_optimized,785125.3828,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7317,3.9493,0.0158,1.0,-0.00437,288.2683,2.3518,walk_east_mid.0,mpc_optimized,782377.1286,1.0,-0.00437,1.0,-0.00437,Sidewalk
9.0,10.2316,3.9563,0.01393,1.0,-0.00375,287.7684,2.2944,walk_east_mid.0,mpc_optimized,779633.6007,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7316,3.9625,0.01236,1.0,-0.00313,287.2684,2.2605,walk_east_mid.0,mpc_optimized,776894.8054,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.0,11.2315,3.9678,0.01053,1.0,-0.00367,286.7685,2.1908,walk_east_mid.0,mpc_optimized,774160.7827,1.0,-0.00367,1.0,-0.00367,Sidewalk
10.5,11.7315,3.9724,0.00924,1.0,-0.00258,286.2685,2.0886,walk_east_mid.0,mpc_optimized,771431.5247,1.0,-0.00258,1.0,-0.00258,Sidewalk
11.0,12.2315,3.9761,0.00738,1.0,-0.00371,285.7685,2.0752,walk_east_mid.0,mpc_optimized,768707.0293,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.5,12.7315,3.9793,0.00641,1.0,-0.00195,285.2685,2.0188,walk_east_mid.0,mpc_optimized,765987.3444,1.0,-0.00195,1.0,-0.00195,Sidewalk
12.0,13.2315,3.982,0.00548,1.0,-0.00186,284.7685,1.9557,walk_east_mid.0,mpc_optimized,763272.4531,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.5,13.7315,3.9843,0.00457,1.0,-0.00182,284.2685,1.8699,walk_east_mid.0,mpc_optimized,760562.3608,1.0,-0.00182,1.0,-0.00182,Sidewalk
13.0,14.2315,3.9864,0.00427,1.0,-0.0006,283.7685,1.7875,walk_east_mid.0,mpc_optimized,757857.0756,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.5,14.7315,3.9884,0.00395,1.0,-0.00063,283.2685,1.7125,walk_east_mid.0,mpc_optimized,755156.603,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.0,15.2315,3.9901,0.00333,1.0,-0.00124,282.7685,1.6073,walk_east_mid.0,mpc_optimized,752460.963,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.5,15.7315,3.9915,0.0028,1.0,-0.00105,282.2685,1.5433,walk_east_mid.0,mpc_optimized,749770.109,1.0,-0.00105,1.0,-0.00105,Sidewalk
15.0,16.2315,3.9927,0.00249,1.0,-0.00062,281.7685,1.4793,walk_east_mid.0,mpc_optimized,747084.086,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7315,3.9936,0.00186,1.0,-0.00126,281.2685,1.3881,walk_east_mid.0,mpc_optimized,744402.8941,1.0,-0.00126,1.0,-0.00126,Sidewalk
16.0,17.2315,3.9945,0.00173,1.0,-0.00026,280.7685,1.2823,walk_east_mid.0,mpc_optimized,741726.531,1.0,-0.00026,1.0,-0.00026,Sidewalk
16.5,17.7315,3.9952,0.00143,1.0,-0.0006,280.2685,1.229,walk_east_mid.0,mpc_optimized,739054.9221,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.0,18.2315,3.9959,0.00143,1.0,0.0,279.7685,1.172,walk_east_mid.0,mpc_optimized,736388.1753,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9967,0.00143,1.0,0.0,279.2685,1.1133,walk_east_mid.0,mpc_optimized,733726.2491,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9971,0.00086,1.0,-0.00114,278.7685,1.0623,walk_east_mid.0,mpc_optimized,731069.1331,1.0,-0.00114,1.0,-0.00114,Sidewalk
18.5,19.7315,3.9974,0.00072,1.0,-0.00027,278.2685,1.044,walk_east_mid.0,mpc_optimized,728416.8183,1.0,-0.00027,1.0,-0.00027,Sidewalk
19.0,20.2315,3.9978,0.00072,1.0,0.0,277.7685,1.0212,walk_east_mid.0,mpc_optimized,725769.346,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9982,0.00072,1.0,0.0,277.2685,0.9926,walk_east_mid.0,mpc_optimized,723126.6833,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.0003,1.0,-0.00085,276.7685,0.9055,walk_east_mid.0,mpc_optimized,720488.961,1.0,-0.00085,1.0,-0.00085,Sidewalk
20.5,21.7315,3.9985,0.0003,1.0,0.0,276.2685,0.8835,walk_east_mid.0,mpc_optimized,717855.8387,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.00036,1.0,0.00013,275.7685,0.8511,walk_east_mid.0,mpc_optimized,715227.6561,1.0,0.00013,1.0,0.00013,Sidewalk
21.5,22.7315,3.9986,-7e-05,1.0,-0.00086,275.2685,0.7689,walk_east_mid.0,mpc_optimized,712604.4847,1.0,-0.00086,1.0,-0.00086,Sidewalk
22.0,23.2265,3.9283,-0.14119,1.0,-0.28225,274.7735,0.672,walk_east_mid.0,mpc_optimized,709989.1301,1.0,-0.28225,1.0,-0.28225,Sidewalk
22.5,23.7265,3.9345,0.0124,1.0,0.30718,274.2736,0.6228,walk_east_mid.0,mpc_optimized,707398.106,1.0,0.30718,1.0,0.30718,Sidewalk
23.0,24.2213,3.8629,-0.14354,1.0,-0.31188,273.7787,0.5413,walk_east_mid.0,mpc_optimized,704793.5518,1.0,-0.31188,1.0,-0.31188,Sidewalk
23.5,24.7212,3.8749,0.02392,1.0,0.33491,273.2789,0.501,walk_east_mid.0,mpc_optimized,702212.0533,1.0,0.33491,1.0,0.33491,Sidewalk
24.0,25.2206,3.8505,-0.04885,1.0,-0.14554,272.7795,0.4428,walk_east_mid.0,mpc_optimized,699614.9874,1.0,-0.14554,1.0,-0.14554,Sidewalk
24.5,25.7197,3.8806,0.06024,1.0,0.21818,272.2804,0.4215,walk_east_mid.0,mpc_optimized,697021.9316,1.0,0.21818,1.0,0.21818,Sidewalk
