time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0514,walk_east_dn.0,587.9526,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0369,walk_east_dn.0,586.1049,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.971,walk_east_dn.0,584.5606,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9983,0.03491,0.8,0.06981,294.2605,3.0569,walk_east_dn.0,584.4057,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,1.06,-0.0,293.7308,2.9285,walk_east_dn.0,582.1492,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8892,4.0168,-0.0,1.24,-0.06981,293.1108,2.7277,walk_east_dn.0,581.369,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4392,4.0168,-0.0,1.1,-0.0,292.5608,2.6224,walk_east_dn.0,579.3645,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9988,3.9972,-0.03491,1.12,-0.06981,292.0012,2.513,walk_east_dn.0,583.7781,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5685,3.9773,-0.03491,1.14,-0.0,291.4315,2.4053,walk_east_dn.0,577.4662,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1485,3.9773,-0.0,1.16,0.06981,290.8515,2.2576,walk_east_dn.0,576.4212,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6985,3.9773,-0.0,1.1,-0.0,290.3015,2.1033,walk_east_dn.0,574.7882,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2981,3.9983,0.03491,1.2,0.06981,289.7019,1.9298,walk_east_dn.0,573.951,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8678,4.0181,0.03491,1.14,-0.0,289.1322,1.7913,walk_east_dn.0,572.3723,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4878,4.0181,-0.0,1.24,-0.06981,288.5122,1.6613,walk_east_dn.0,570.4942,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0778,4.0181,-0.0,1.18,-0.0,287.9222,1.5577,walk_east_dn.0,569.4872,1.18,-0.0,1.18,-0.0,Sidewalk
