time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1054,walk_east_mid.0,587.9533,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2127,walk_east_mid.0,585.7068,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.2636,walk_east_mid.0,583.9139,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.319,walk_east_mid.0,583.2269,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,3.309,walk_east_mid.0,581.0928,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,3.2343,walk_east_mid.0,580.042,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,3.9958,-0.0,1.1,-0.13963,292.4034,3.1808,walk_east_mid.0,579.1104,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.1562,3.9763,-0.03491,1.12,-0.06981,291.8438,3.1755,walk_east_mid.0,578.2068,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.7259,3.9962,0.03491,1.14,0.13963,291.2741,3.2091,walk_east_mid.0,576.5638,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3444,4.0394,0.06981,1.24,0.06981,290.6556,3.1498,walk_east_mid.0,575.211,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9344,4.0394,-0.0,1.18,-0.13963,290.0656,3.0836,walk_east_mid.0,574.2951,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.494,4.0589,0.03491,1.12,0.06981,289.506,3.05,walk_east_mid.0,574.1468,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,9.1036,4.0377,-0.03491,1.22,-0.13963,288.8964,3.0311,walk_east_mid.0,571.8482,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.6822,3.9972,-0.06981,1.16,-0.06981,288.3178,2.9879,walk_east_mid.0,571.295,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.2722,3.9972,-0.0,1.18,0.13963,287.7278,2.9753,walk_east_mid.0,569.6673,1.18,0.13963,1.18,0.13963,Sidewalk
