time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1568,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.229,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.1967,walk_east_dn.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7461,3.9202,-0.07538,1.0,-0.19882,294.2539,3.2043,walk_east_dn.0,path_found,296.0,1.0,-0.19882,1.0,-0.19882,Sidewalk
3.0,4.2458,3.9379,0.03538,1.0,0.22152,293.7542,3.1563,walk_east_dn.0,path_found,295.0,1.0,0.22152,1.0,0.22152,Sidewalk
3.5,4.7456,3.9492,0.02254,1.0,-0.02568,293.2544,3.1453,walk_east_dn.0,path_found,295.0,1.0,-0.02568,1.0,-0.02568,Sidewalk
4.0,5.2455,3.9604,0.02254,1.0,0.0,292.7545,3.0755,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,5.7455,3.9676,0.01436,1.0,-0.01636,292.2545,3.0414,walk_east_dn.0,path_found,295.0,1.0,-0.01636,1.0,-0.01636,Sidewalk
5.0,6.2454,3.9748,0.01436,1.0,0.0,291.7546,3.0673,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,6.7454,3.9794,0.00915,1.0,-0.01042,291.2546,3.0764,walk_east_dn.0,path_found,293.0,1.0,-0.01042,1.0,-0.01042,Sidewalk
6.0,7.2454,3.984,0.00915,1.0,0.0,290.7546,3.0749,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,7.7454,3.9869,0.00583,1.0,-0.00664,290.2546,3.0567,walk_east_dn.0,path_found,292.0,1.0,-0.00664,1.0,-0.00664,Sidewalk
7.0,8.2454,3.9898,0.00583,1.0,0.0,289.7546,2.9909,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,8.7454,3.9916,0.00371,1.0,-0.00423,289.2546,2.9317,walk_east_dn.0,path_found,291.0,1.0,-0.00423,1.0,-0.00423,Sidewalk
8.0,9.2454,3.9935,0.00371,1.0,0.0,288.7546,2.9514,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,9.7453,3.9947,0.00236,1.0,-0.00269,288.2547,2.8943,walk_east_dn.0,path_found,290.0,1.0,-0.00269,1.0,-0.00269,Sidewalk
9.0,10.2453,3.9959,0.00236,1.0,0.0,287.7547,2.8872,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,10.7453,3.9966,0.00151,1.0,-0.00172,287.2547,2.8715,walk_east_dn.0,path_found,289.0,1.0,-0.00172,1.0,-0.00172,Sidewalk
10.0,11.2453,3.9974,0.00151,1.0,0.0,286.7547,2.8077,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.7453,3.9978,0.00096,1.0,-0.00109,286.2547,2.7482,walk_east_dn.0,path_found,288.0,1.0,-0.00109,1.0,-0.00109,Sidewalk
11.0,12.2453,3.9983,0.00096,1.0,0.0,285.7547,2.7445,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,12.7453,3.9986,0.00061,1.0,-0.0007,285.2547,2.7104,walk_east_dn.0,path_found,287.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
12.0,13.2453,3.9989,0.00061,1.0,0.0,284.7547,2.7051,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7453,3.9991,0.00039,1.0,-0.00044,284.2547,2.7019,walk_east_dn.0,path_found,286.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
13.0,14.2453,3.9993,0.00039,1.0,0.0,283.7547,2.7027,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7453,3.9994,0.00025,1.0,-0.00028,283.2547,2.638,walk_east_dn.0,path_found,285.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.0,15.2453,3.9996,0.00025,1.0,0.0,282.7547,2.6363,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7453,3.9996,0.00016,1.0,-0.00018,282.2547,2.5914,walk_east_dn.0,path_found,284.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.0,16.2453,3.9997,0.00016,1.0,0.0,281.7547,2.5502,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7453,3.9998,0.0001,1.0,-0.00011,281.2547,2.5479,walk_east_dn.0,path_found,283.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
16.0,17.2453,3.9998,0.0001,1.0,0.0,280.7547,2.5276,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7453,3.9999,6e-05,1.0,-7e-05,280.2547,2.4547,walk_east_dn.0,path_found,282.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.0,18.2453,3.9999,6e-05,1.0,0.0,279.7547,2.4054,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7453,3.9999,4e-05,1.0,-5e-05,279.2547,2.3802,walk_east_dn.0,path_found,281.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.0,19.2453,3.9999,4e-05,1.0,0.0,278.7547,2.3738,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7453,3.9999,3e-05,1.0,-3e-05,278.2547,2.3859,walk_east_dn.0,path_found,280.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.0,20.2453,4.0,3e-05,1.0,0.0,277.7547,2.3989,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7453,4.0,2e-05,1.0,-2e-05,277.2547,2.4087,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2453,4.0,2e-05,1.0,0.0,276.7547,2.3677,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7453,4.0,1e-05,1.0,-1e-05,276.2547,2.3378,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2453,4.0,1e-05,1.0,0.0,275.7547,2.3585,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7453,4.0,1e-05,1.0,-1e-05,275.2547,2.3122,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2453,4.0,1e-05,1.0,0.0,274.7547,2.2683,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7453,4.0,0.0,1.0,-0.0,274.2547,2.1938,walk_east_dn.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2453,4.0,0.0,1.0,0.0,273.7547,2.1804,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7453,4.0,0.0,1.0,-0.0,273.2547,2.1588,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2453,4.0,0.0,1.0,0.0,272.7547,2.1332,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7453,4.0,0.0,1.0,-0.0,272.2547,2.0903,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2453,4.0,0.0,1.0,0.0,271.7547,2.0879,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7453,4.0,0.0,1.0,-0.0,271.2547,2.0841,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2453,4.0,0.0,1.0,0.0,270.7547,2.0977,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7453,4.0,0.0,1.0,-0.0,270.2547,2.0447,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2453,4.0,0.0,1.0,0.0,269.7547,1.972,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7453,4.0,0.0,1.0,-0.0,269.2547,1.9924,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2453,4.0,0.0,1.0,0.0,268.7547,1.9881,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7453,4.0,0.0,1.0,-0.0,268.2547,1.9179,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
