time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0337,walk_east_up.0,587.8525,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.0427,walk_east_up.0,586.2382,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2497,4.0087,0.03491,0.8,0.06981,294.7503,3.0645,walk_east_up.0,585.5046,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.84,-0.0,294.3306,3.0582,walk_east_dn.0,584.3323,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0784,4.052,0.06981,0.82,0.06981,293.9216,3.0694,walk_east_dn.0,583.6883,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5074,4.082,0.06981,0.86,-0.0,293.4926,3.0506,walk_east_dn.0,582.5912,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.9371,4.097,0.03491,0.86,-0.06981,293.0629,3.0607,walk_east_dn.0,581.79,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.3461,4.1256,0.06981,0.82,0.06981,292.6539,3.0248,walk_east_dn.0,581.1631,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7651,4.1549,0.06981,0.84,-0.0,292.235,3.0423,walk_east_dn.0,580.0985,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2548,4.172,0.03491,0.98,-0.06981,291.7453,2.9675,walk_east_dn.0,578.7915,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,6.7548,4.172,0.0,1.0,-0.06981,291.2453,2.882,walk_east_dn.0,578.4024,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.1645,4.1863,0.03491,0.82,0.06981,290.8355,2.8961,walk_east_dn.0,577.5068,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.5943,4.2013,0.03491,0.86,-0.0,290.4058,2.8821,walk_east_dn.0,576.3233,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0943,4.2013,0.0,1.0,-0.06981,289.9058,2.7686,walk_east_dn.0,575.0559,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.514,4.216,0.03491,0.84,0.06981,289.4861,2.7415,walk_east_dn.0,574.7169,0.84,0.06981,0.84,0.06981,Sidewalk
8.5,8.9537,4.2313,0.03491,0.88,-0.0,289.0463,2.71,walk_east_dn.0,573.5528,0.88,-0.0,0.88,-0.0,Sidewalk
9.0,9.4437,4.2313,0.0,0.98,-0.06981,288.5563,2.6502,walk_east_dn.0,572.1548,0.98,-0.06981,0.98,-0.06981,Sidewalk
