time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1654,walk_east_up.0,355.1688,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3399,walk_east_up.0,354.5589,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.4908,walk_east_up.0,354.0994,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.5987,walk_east_up.0,353.2985,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.6674,walk_east_up.0,353.0629,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5233,3.7796,-0.13963,0.52,0.06981,294.4768,3.7995,walk_east_up.0,352.7321,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8401,3.735,-0.13963,0.64,-0.0,294.16,3.8903,walk_east_up.0,352.1018,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1385,3.7037,-0.10472,0.6,0.06981,293.8617,3.9347,walk_east_up.0,351.8398,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4567,3.6702,-0.10472,0.64,-0.0,293.5434,3.9685,walk_east_up.0,351.1783,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7142,3.634,-0.13963,0.52,-0.06981,293.286,4.0701,walk_east_up.0,350.8737,0.52,-0.06981,0.52,-0.06981,Sidewalk
6.0,5.0707,3.5839,-0.13963,0.72,-0.0,292.9296,4.0734,walk_east_up.0,350.0443,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4088,3.5484,-0.10472,0.68,0.06981,292.5915,4.1202,walk_east_up.0,350.0174,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.7669,3.5108,-0.10472,0.72,-0.0,292.2335,4.1676,walk_east_up.0,349.1462,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.106,3.487,-0.06981,0.68,0.06981,291.8944,4.1771,walk_east_up.0,349.1589,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.4652,3.4619,-0.06981,0.72,-0.0,291.5353,4.2234,walk_east_up.0,348.3049,0.72,-0.0,0.72,-0.0,Sidewalk
