time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2216,walk_east_up.0,355.1306,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3672,walk_east_up.0,354.396,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5027,walk_east_up.0,353.8838,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.6175,walk_east_up.0,352.9982,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,3.7347,walk_east_up.0,352.5399,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,3.8666,walk_east_up.0,352.4904,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.038,3.7058,-0.13963,0.8,-0.0,293.9622,3.8566,walk_east_up.0,351.3605,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.3363,3.6745,-0.10472,0.6,0.06981,293.6638,3.9835,walk_east_up.0,351.5249,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.7341,3.6326,-0.10472,0.8,-0.0,293.2661,3.9899,walk_east_up.0,350.3368,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0334,3.6117,-0.06981,0.6,0.06981,292.9668,4.0408,walk_east_up.0,350.6519,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.4324,3.5838,-0.06981,0.8,-0.0,292.5679,4.0712,walk_east_up.0,349.5408,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7323,3.5733,-0.03491,0.6,0.06981,292.2681,4.115,walk_east_up.0,349.7639,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.132,3.5594,-0.03491,0.8,-0.0,291.8683,4.1036,walk_east_up.0,348.8323,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.432,3.5594,-0.0,0.6,0.06981,291.5683,4.2054,walk_east_up.0,348.8606,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.792,3.5594,-0.0,0.72,-0.0,291.2083,4.1887,walk_east_up.0,348.1106,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.1318,3.5475,-0.03491,0.68,-0.06981,290.8685,4.2299,walk_east_up.0,347.3443,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.5715,3.5322,-0.03491,0.88,-0.0,290.4288,4.1967,walk_east_up.0,346.8724,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9115,3.5322,-0.0,0.68,0.06981,290.0888,4.2103,walk_east_up.0,347.1301,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.2715,3.5322,-0.0,0.72,-0.0,289.7288,4.241,walk_east_up.0,346.2509,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.5714,3.5217,-0.03491,0.6,-0.06981,289.429,4.3044,walk_east_up.0,345.8429,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.9711,3.5077,-0.03491,0.8,-0.0,289.0293,4.2567,walk_east_up.0,345.1785,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3111,3.5077,-0.0,0.68,0.06981,288.6893,4.3284,walk_east_up.0,345.2561,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.7111,3.5077,-0.0,0.8,-0.0,288.2893,4.2781,walk_east_up.0,344.4384,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0109,3.4973,-0.03491,0.6,-0.06981,287.9895,4.397,walk_east_up.0,344.0682,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,10.4107,3.4833,-0.03491,0.8,-0.0,287.5898,4.3583,walk_east_up.0,343.319,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.7507,3.4833,-0.0,0.68,0.06981,287.2498,4.4186,walk_east_up.0,343.4005,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,11.1907,3.4833,-0.0,0.88,-0.0,286.8098,4.3918,walk_east_up.0,342.4842,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.5305,3.4952,0.03491,0.68,0.06981,286.47,4.4709,walk_east_up.0,342.4504,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.9302,3.5091,0.03491,0.8,-0.0,286.0702,4.4456,walk_east_up.0,341.7075,0.8,-0.0,0.8,-0.0,Sidewalk
