time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.6878,3.2673,-0.03491,0.96,0.06981,283.3131,1.4393,walk_east_mid.0,451.6269,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.1775,3.2502,-0.03491,0.98,-0.0,282.8234,1.3861,walk_east_mid.0,450.145,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.6775,3.2502,-0.0,1.0,0.06981,282.3234,1.3199,walk_east_mid.0,449.9453,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.1475,3.2502,-0.0,0.94,-0.0,281.8534,1.283,walk_east_mid.0,449.07,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6672,3.2684,0.03491,1.04,0.06981,281.3337,1.1517,walk_east_mid.0,448.5988,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,17.1569,3.2855,0.03491,0.98,-0.0,280.844,1.0363,walk_east_mid.0,447.4739,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.7754,3.3287,0.06981,1.24,0.06981,280.2254,0.8509,walk_east_mid.0,446.4213,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.2443,3.3615,0.06981,0.94,-0.0,279.7565,0.7616,walk_east_mid.0,447.2513,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.724,3.3783,0.03491,0.96,-0.06981,279.2767,0.7149,walk_east_mid.0,445.9604,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.2137,3.3954,0.03491,0.98,-0.0,278.787,0.6533,walk_east_mid.0,445.0465,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.7137,3.3954,-0.0,1.0,-0.06981,278.287,0.6321,walk_east_mid.0,444.546,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.1837,3.3954,-0.0,0.94,-0.0,277.817,0.6199,walk_east_mid.0,444.2489,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7833,3.4163,0.03491,1.2,0.06981,277.2173,0.6393,walk_east_mid.0,441.6873,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,21.2706,3.4675,0.10472,0.98,0.13963,276.7299,0.8977,walk_east_mid.0,440.4743,0.98,0.13963,0.98,0.13963,Sidewalk
21.5,21.7262,3.5315,0.13963,0.92,0.06981,276.2742,0.9089,walk_east_mid.0,439.6901,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.1916,3.597,0.13963,0.94,-0.0,275.8087,0.9759,walk_east_mid.0,438.5548,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6643,3.6803,0.17453,0.96,0.06981,275.3359,1.018,walk_east_mid.0,438.0932,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.1075,3.7584,0.17453,0.9,-0.0,274.8926,1.0361,walk_east_mid.0,437.1267,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,23.563,3.8225,0.13963,0.92,-0.06981,274.4371,1.0624,walk_east_mid.0,436.4278,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,23.9888,3.8823,0.13963,0.86,-0.0,274.0112,1.114,walk_east_mid.0,435.746,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,24.4662,3.9325,0.10472,0.96,-0.06981,273.5338,1.2379,walk_east_mid.0,434.7369,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,24.9159,3.9482,0.03491,0.9,-0.13963,273.0841,1.3276,walk_east_mid.0,434.2216,0.9,-0.13963,0.9,-0.13963,Sidewalk
25.5,25.3359,3.9482,-0.0,0.84,-0.06981,272.6641,1.3413,walk_east_mid.0,433.4805,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,25.8059,3.9482,-0.0,0.94,-0.0,272.1941,1.422,walk_east_mid.0,432.4612,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2456,3.9635,0.03491,0.88,0.06981,271.7544,1.44,walk_east_mid.0,431.9472,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.7353,3.9806,0.03491,0.98,-0.0,271.2647,1.5402,walk_east_mid.0,430.9862,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,27.1953,3.9806,-0.0,0.92,-0.06981,270.8047,1.6025,walk_east_mid.0,430.3552,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,27.6653,3.9806,-0.0,0.94,-0.0,270.3347,1.6581,walk_east_mid.0,429.3969,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1051,3.9653,-0.03491,0.88,-0.06981,269.8949,1.6966,walk_east_mid.0,428.8653,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.5948,3.9482,-0.03491,0.98,-0.0,269.4052,1.7818,walk_east_mid.0,427.9295,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,29.0548,3.9482,-0.0,0.92,0.06981,268.9452,1.8391,walk_east_mid.0,427.2576,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.5648,3.9482,-0.0,1.02,-0.0,268.4352,1.9253,walk_east_mid.0,426.1407,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,30.0445,3.9314,-0.03491,0.96,-0.06981,267.9555,2.0047,walk_east_mid.0,425.5978,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,30.5342,3.9143,-0.03491,0.98,-0.0,267.4658,2.067,walk_east_mid.0,424.6265,0.98,-0.0,0.98,-0.0,Sidewalk
31.5,31.033,3.8795,-0.06981,1.0,-0.06981,266.9671,2.1736,walk_east_mid.0,424.0495,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.5018,3.8467,-0.06981,0.94,-0.0,266.4982,2.2484,walk_east_mid.0,423.1376,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9815,3.8299,-0.03491,0.96,0.06981,266.0185,2.3681,walk_east_mid.0,422.337,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,32.4712,3.8128,-0.03491,0.98,-0.0,265.5289,2.496,walk_east_mid.0,421.4665,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,32.97,3.7779,-0.06981,1.0,-0.06981,265.0301,2.6354,walk_east_mid.0,420.7824,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.4389,3.7452,-0.06981,0.94,-0.0,264.5613,2.6784,walk_east_mid.0,420.0667,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9585,3.727,-0.03491,1.04,0.06981,264.0416,2.845,walk_east_mid.0,419.0472,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,34.4482,3.7099,-0.03491,0.98,-0.0,263.5519,2.9739,walk_east_mid.0,418.4954,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,34.9482,3.7099,-0.0,1.0,0.06981,263.0519,3.0979,walk_east_mid.0,417.525,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.4182,3.7099,-0.0,0.94,-0.0,262.5819,3.1653,walk_east_mid.0,416.9489,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8979,3.7267,0.03491,0.96,0.06981,262.1022,3.2701,walk_east_mid.0,416.0403,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,36.3876,3.7438,0.03491,0.98,-0.0,261.6125,3.3411,walk_east_mid.0,415.2812,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,36.8864,3.7786,0.06981,1.0,0.06981,261.1137,3.4459,walk_east_mid.0,414.5725,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.3952,3.8142,0.06981,1.02,-0.0,260.6049,3.5298,walk_east_mid.0,413.5084,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,37.8749,3.831,0.03491,0.96,-0.06981,260.1252,3.6384,walk_east_mid.0,413.0736,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,38.4046,3.8495,0.03491,1.06,-0.0,259.5955,3.795,walk_east_mid.0,411.9786,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,38.8646,3.8495,-0.0,0.92,-0.06981,259.1355,3.86,walk_east_mid.0,411.5741,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,39.3346,3.8495,-0.0,0.94,-0.0,258.6655,3.8958,walk_east_dn.0,410.6589,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.8143,3.8662,0.03491,0.96,0.06981,258.1858,3.9275,walk_east_up.0,410.0193,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,40.304,3.8833,0.03491,0.98,-0.0,257.696,3.9135,walk_east_dn.0,408.9348,0.98,-0.0,0.98,-0.0,Sidewalk
41.5,40.7629,3.9154,0.06981,0.92,0.06981,257.2372,3.912,walk_east_dn.0,408.4621,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,41.2716,3.951,0.06981,1.02,-0.0,256.7284,3.8455,walk_east_dn.0,407.4069,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,41.7513,3.9677,0.03491,0.96,-0.06981,256.2487,3.8827,walk_east_dn.0,406.9435,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,42.241,3.9848,0.03491,0.98,-0.0,255.759,3.9265,walk_east_dn.0,405.821,0.98,-0.0,0.98,-0.0,Sidewalk
43.5,42.6999,4.0169,0.06981,0.92,0.06981,255.3001,3.906,walk_east_dn.0,405.3797,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,43.1688,4.0497,0.06981,0.94,-0.0,254.8312,3.9403,walk_east_dn.0,404.469,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.6485,4.0665,0.03491,0.96,-0.06981,254.3515,3.9717,walk_east_dn.0,403.7058,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,44.1382,4.0836,0.03491,0.98,-0.0,253.8618,3.9494,walk_east_dn.0,402.84,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,44.6382,4.0836,-0.0,1.0,-0.06981,253.3618,3.9602,walk_east_dn.0,402.2428,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.1482,4.0836,-0.0,1.02,-0.0,252.8518,3.8983,walk_east_dn.0,401.2242,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,45.6279,4.1003,0.03491,0.96,0.06981,252.3721,3.8996,walk_east_dn.0,400.7667,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,46.1176,4.1174,0.03491,0.98,-0.0,251.8824,3.9341,walk_east_up.0,399.773,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,46.6176,4.1174,-0.0,1.0,-0.06981,251.3824,3.8905,walk_east_up.0,399.0744,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.0876,4.1174,-0.0,0.94,-0.0,250.9124,3.8734,walk_east_up.0,398.2508,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.5673,4.1007,-0.03491,0.96,-0.06981,250.4327,3.8781,walk_east_up.0,397.4609,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,48.097,4.0822,-0.03491,1.06,-0.0,249.903,3.8277,walk_east_up.0,396.5095,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,48.5558,4.0501,-0.06981,0.92,-0.06981,249.4442,3.8078,walk_east_up.0,395.9794,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,49.0646,4.0145,-0.06981,1.02,-0.0,248.9354,3.8053,walk_east_up.0,394.9517,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,49.542,3.9643,-0.10472,0.96,-0.06981,248.458,3.84,walk_east_up.0,394.3988,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,50.0293,3.9131,-0.10472,0.98,-0.0,247.9707,3.811,walk_east_up.0,393.6385,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,50.5281,3.8782,-0.06981,1.0,0.06981,247.472,3.8042,walk_east_up.0,392.8314,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.9969,3.8454,-0.06981,0.94,-0.0,247.0031,3.8461,walk_east_up.0,392.1015,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,51.4766,3.8287,-0.03491,0.96,0.06981,246.5234,3.873,walk_east_up.0,391.2639,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,51.9663,3.8116,-0.03491,0.98,-0.0,246.0337,3.8996,walk_east_up.0,390.4156,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,52.4663,3.8116,-0.0,1.0,0.06981,245.5337,3.9379,walk_east_up.0,389.6824,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.9763,3.8116,-0.0,1.02,-0.0,245.0237,3.874,walk_east_up.0,388.7011,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,53.456,3.7948,-0.03491,0.96,-0.06981,244.544,3.9058,walk_east_up.0,388.1045,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,53.9457,3.7777,-0.03491,0.98,-0.0,244.0544,3.9186,walk_east_up.0,387.2422,0.98,-0.0,0.98,-0.0,Sidewalk
55.5,54.4445,3.7429,-0.06981,1.0,-0.06981,243.5556,3.9065,walk_east_up.0,386.5595,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.9134,3.7101,-0.06981,0.94,-0.0,243.0868,3.9216,walk_east_up.0,385.6895,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,55.4331,3.6919,-0.03491,1.04,0.06981,242.5671,3.86,walk_east_up.0,384.8452,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,55.9228,3.6748,-0.03491,0.98,-0.0,242.0775,3.877,walk_east_up.0,384.1471,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,56.4215,3.6399,-0.06981,1.0,-0.06981,241.5787,3.8242,walk_east_up.0,383.3962,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.8904,3.6072,-0.06981,0.94,-0.0,241.1099,3.8239,walk_east_up.0,382.6678,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,57.4101,3.589,-0.03491,1.04,0.06981,240.5903,3.7491,walk_east_up.0,381.7402,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,57.8598,3.5733,-0.03491,0.9,-0.0,240.1406,3.8357,walk_east_up.0,381.167,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,58.3598,3.5733,-0.0,1.0,0.06981,239.6406,3.7935,walk_east_up.0,380.2936,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.8298,3.5733,-0.0,0.94,-0.0,239.1706,3.764,walk_east_up.0,379.4503,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,59.3095,3.5566,-0.03491,0.96,-0.06981,238.6909,3.7811,walk_east_up.0,378.7047,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.0,59.7992,3.5395,-0.03491,0.98,-0.0,238.2012,3.7498,walk_east_up.0,377.9657,0.98,-0.0,0.98,-0.0,Sidewalk
61.5,60.2992,3.5395,-0.0,1.0,0.06981,237.7012,3.7529,walk_east_up.0,377.2127,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,60.7692,3.5395,-0.0,0.94,-0.0,237.2312,3.7718,walk_east_up.0,376.2831,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,61.2889,3.5213,-0.03491,1.04,-0.06981,236.7116,3.7541,walk_east_up.0,375.4694,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,61.7786,3.5042,-0.03491,0.98,-0.0,236.2219,3.7877,walk_east_up.0,374.6606,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,62.2786,3.5042,-0.0,1.0,0.06981,235.7219,3.7355,walk_east_up.0,374.0209,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,62.7486,3.5042,-0.0,0.94,-0.0,235.2519,3.752,walk_east_up.0,373.1419,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,63.2283,3.4875,-0.03491,0.96,-0.06981,234.7722,3.7739,walk_east_up.0,372.3555,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.0,63.718,3.4704,-0.03491,0.98,-0.0,234.2826,3.8204,walk_east_up.0,371.5363,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,64.258,3.4704,-0.0,1.08,0.06981,233.7426,3.7626,walk_east_up.0,370.7578,1.08,0.06981,1.08,0.06981,Sidewalk
66.0,64.768,3.4704,-0.0,1.02,-0.0,233.2326,3.7045,walk_east_up.0,369.8987,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,65.2077,3.455,-0.03491,0.88,-0.06981,232.7929,3.8051,walk_east_up.0,369.3617,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,65.6974,3.4379,-0.03491,0.98,-0.0,232.3032,3.8145,walk_east_up.0,368.3806,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,66.2374,3.4379,-0.0,1.08,0.06981,231.7632,3.719,walk_east_up.0,367.5588,1.08,0.06981,1.08,0.06981,Sidewalk
68.0,66.7074,3.4379,-0.0,0.94,-0.0,231.2932,3.7603,walk_east_up.0,366.7548,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,67.1872,3.4546,0.03491,0.96,0.06981,230.8135,3.7716,walk_east_up.0,366.241,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,67.6769,3.4718,0.03491,0.98,-0.0,230.3237,3.775,walk_east_up.0,365.1409,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,68.1769,3.4718,-0.0,1.0,-0.06981,229.8238,3.7438,walk_east_up.0,364.3612,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.6469,3.4718,-0.0,0.94,-0.0,229.3538,3.7585,walk_east_up.0,363.6468,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,69.0866,3.4564,-0.03491,0.88,-0.06981,228.9141,3.7631,walk_east_up.0,363.0775,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,69.5763,3.4393,-0.03491,0.98,-0.0,228.4244,3.7882,walk_east_up.0,362.115,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,70.1163,3.4393,-0.0,1.08,0.06981,227.8844,3.6952,walk_east_up.0,361.3855,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,70.5863,3.4393,-0.0,0.94,-0.0,227.4144,3.7291,walk_east_up.0,360.7338,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,71.066,3.456,0.03491,0.96,0.06981,226.9347,3.7629,walk_east_up.0,360.0491,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,71.5557,3.4731,0.03491,0.98,-0.0,226.4449,3.7931,walk_east_up.0,359.1878,0.98,-0.0,0.98,-0.0,Sidewalk
73.5,72.0157,3.4731,-0.0,0.92,-0.06981,225.9849,3.787,walk_east_up.0,358.4498,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,72.4857,3.4731,-0.0,0.94,-0.0,225.5149,3.8058,walk_east_up.0,357.6438,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,72.9654,3.4899,0.03491,0.96,0.06981,225.0352,3.7964,walk_east_up.0,356.9901,0.96,0.06981,0.96,0.06981,Sidewalk
75.0,73.4551,3.507,0.03491,0.98,-0.0,224.5454,3.8362,walk_east_up.0,356.0472,0.98,-0.0,0.98,-0.0,Sidewalk
75.5,73.9551,3.507,-0.0,1.0,-0.06981,224.0454,3.8184,walk_east_up.0,355.3187,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.4251,3.507,-0.0,0.94,-0.0,223.5754,3.8626,walk_east_up.0,354.5562,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,74.9048,3.4902,-0.03491,0.96,-0.06981,223.0958,3.8784,walk_east_up.0,353.7292,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,75.3945,3.4731,-0.03491,0.98,-0.0,222.6061,3.8854,walk_east_up.0,353.0892,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,75.8945,3.4731,-0.0,1.0,0.06981,222.1061,3.8591,walk_east_up.0,352.0267,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.3645,3.4731,-0.0,0.94,-0.0,221.6361,3.8802,walk_east_up.0,351.3868,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,76.8442,3.4899,0.03491,0.96,0.06981,221.1564,3.8998,walk_east_up.0,350.6389,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,77.3339,3.507,0.03491,0.98,-0.0,220.6666,3.8747,walk_east_up.0,349.8483,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,77.8339,3.507,-0.0,1.0,-0.06981,220.1666,3.8942,walk_east_up.0,349.1388,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.3039,3.507,-0.0,0.94,-0.0,219.6966,3.8794,walk_east_up.0,348.2634,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,78.7836,3.4902,-0.03491,0.96,-0.06981,219.217,3.8452,walk_east_up.0,347.4971,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,79.2733,3.4731,-0.03491,0.98,-0.0,218.7273,3.847,walk_east_up.0,346.8726,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,79.7733,3.4731,-0.0,1.0,0.06981,218.2273,3.8651,walk_east_up.0,345.8378,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.2433,3.4731,-0.0,0.94,-0.0,217.7573,3.8923,walk_east_up.0,345.3062,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,80.723,3.4899,0.03491,0.96,0.06981,217.2776,3.9294,walk_east_up.0,344.3958,0.96,0.06981,0.96,0.06981,Sidewalk
83.0,81.2127,3.507,0.03491,0.98,-0.0,216.7878,3.9294,walk_east_dn.0,343.7269,0.98,-0.0,0.98,-0.0,Sidewalk
83.5,81.6716,3.5391,0.06981,0.92,0.06981,216.3289,3.9123,walk_east_dn.0,343.0361,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,82.1804,3.5747,0.06981,1.02,-0.0,215.82,3.9016,walk_east_up.0,342.0794,1.02,-0.0,1.02,-0.0,Sidewalk
84.5,82.6601,3.5914,0.03491,0.96,-0.06981,215.3403,3.8861,walk_east_up.0,341.3864,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,83.1498,3.6085,0.03491,0.98,-0.0,214.8506,3.88,walk_east_up.0,340.5436,0.98,-0.0,0.98,-0.0,Sidewalk
85.5,83.6098,3.6085,-0.0,0.92,-0.06981,214.3906,3.9442,walk_east_up.0,339.8636,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,84.0798,3.6085,-0.0,0.94,-0.0,213.9206,3.9314,walk_east_up.0,338.9767,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,84.5995,3.5904,-0.03491,1.04,-0.06981,213.4009,3.8815,walk_east_up.0,338.1749,1.04,-0.06981,1.04,-0.06981,Sidewalk
87.0,85.0892,3.5733,-0.03491,0.98,-0.0,212.9113,3.9235,walk_east_up.0,337.4366,0.98,-0.0,0.98,-0.0,Sidewalk
87.5,85.5892,3.5733,-0.0,1.0,0.06981,212.4113,3.8811,walk_east_up.0,336.5817,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,86.0992,3.5733,-0.0,1.02,-0.0,211.9013,3.8883,walk_east_up.0,335.7574,1.02,-0.0,1.02,-0.0,Sidewalk
