time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9766,walk_east_mid.0,588.5134,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8953,walk_east_mid.0,586.7827,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7936,walk_east_mid.0,584.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.7194,walk_east_mid.0,584.5557,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.7318,walk_east_mid.0,584.6823,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6402,3.6247,-0.17453,0.98,0.06981,293.36,2.6567,walk_east_mid.0,584.0428,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.1228,3.5396,-0.17453,0.98,-0.0,292.8776,2.6045,walk_east_mid.0,581.2138,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6179,3.47,-0.13963,1.0,0.06981,292.3826,2.4914,walk_east_mid.0,581.3747,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0734,3.406,-0.13963,0.92,-0.0,291.9272,2.4747,walk_east_mid.0,579.6317,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5707,3.3537,-0.10472,1.0,0.06981,291.43,2.3909,walk_east_mid.0,578.9943,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0182,3.3067,-0.10472,0.9,-0.0,290.9826,2.3636,walk_east_mid.0,577.8447,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.517,3.2718,-0.06981,1.0,0.06981,290.4839,2.2319,walk_east_mid.0,576.9469,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0158,3.2369,-0.06981,1.0,-0.0,289.9852,2.1678,walk_east_mid.0,575.2355,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5155,3.2195,-0.03491,1.0,0.06981,289.4856,2.0764,walk_east_mid.0,575.0996,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0152,3.202,-0.03491,1.0,-0.0,288.9859,1.9828,walk_east_mid.0,573.2558,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5152,3.202,0.0,1.0,0.06981,288.4859,1.8562,walk_east_mid.0,572.9874,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0152,3.202,0.0,1.0,-0.0,287.9859,1.7658,walk_east_mid.0,571.4914,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5149,3.2195,0.03491,1.0,0.06981,287.4862,1.6685,walk_east_mid.0,571.6131,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0146,3.2369,0.03491,1.0,-0.0,286.9864,1.5509,walk_east_mid.0,569.7881,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5134,3.2718,0.06981,1.0,0.06981,286.4876,1.4024,walk_east_mid.0,569.979,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0121,3.3067,0.06981,1.0,-0.0,285.9887,1.2765,walk_east_mid.0,568.5148,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5118,3.3241,0.03491,1.0,-0.06981,285.489,1.1668,walk_east_mid.0,567.0199,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9218,3.3241,0.0,0.82,-0.06981,285.079,1.1388,walk_east_mid.0,567.2455,0.82,-0.06981,0.82,-0.06981,Sidewalk
