time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9506,walk_east_mid.0,587.8756,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.842,walk_east_mid.0,585.5837,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7594,walk_east_mid.0,584.1632,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8658,4.0948,0.03491,0.94,-0.13963,294.1342,2.6882,walk_east_mid.0,584.7468,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.0,4.3646,4.1297,0.06981,1.0,0.06981,293.6355,2.5546,walk_east_mid.0,582.701,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7112,4.1784,0.13963,0.7,0.13963,293.2889,2.5517,walk_east_mid.0,583.1008,0.7,0.13963,0.7,0.13963,Sidewalk
4.0,5.1149,4.2496,0.17453,0.82,0.06981,292.8852,2.5345,walk_east_mid.0,581.5166,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.6073,4.3364,0.17453,1.0,-0.0,292.3929,2.4068,walk_east_mid.0,579.4818,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1025,4.406,0.13963,1.0,-0.06981,291.8978,2.3053,walk_east_mid.0,579.4048,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5997,4.4583,0.10472,1.0,-0.06981,291.4006,2.2343,walk_east_mid.0,578.5822,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0686,4.4911,0.06981,0.94,-0.06981,290.9318,2.1368,walk_east_mid.0,579.0004,0.94,-0.06981,0.94,-0.06981,Sidewalk
