time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3733,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.5987,4.0277,0.09233,0.6,0.18466,295.4013,3.5961,walk_east_dn.0,path_found,297.0,0.6,0.18466,0.6,0.18466,Sidewalk
2.0,3.0468,4.0691,0.09233,0.9,0.0,294.9532,3.7615,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.5,3.3468,4.0691,-0.00023,0.6,-0.18513,294.6532,4.0139,walk_east_dn.0,no_path,,0.6,-0.18513,0.6,-0.18513,Sidewalk
3.0,3.7967,4.0574,-0.02603,0.9,-0.05159,294.2034,4.1085,walk_east_dn.0,path_found,296.0,0.9,-0.05159,0.9,-0.05159,Sidewalk
3.5,4.3964,4.0417,-0.02603,1.2,0.0,293.6036,4.0619,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.8464,4.0417,-0.00014,0.9,0.05178,293.1536,4.2427,walk_east_dn.0,no_path,,0.9,0.05178,0.9,0.05178,Sidewalk
4.5,5.1464,4.0416,-0.00014,0.6,0.0,292.8536,4.4904,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,5.2964,4.0416,-0.00014,0.3,0.0,292.7036,4.9441,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4464,4.0416,-0.00014,0.3,0.0,292.5536,5.359,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5964,4.0416,-0.00014,0.3,0.0,292.4036,5.7269,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.7464,4.0416,-0.00014,0.3,0.0,292.2536,6.1858,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.0464,4.036,-0.01844,0.6,-0.03659,291.9536,6.457,walk_east_dn.0,path_found,293.0,0.6,-0.03659,0.6,-0.03659,Sidewalk
7.5,6.4964,4.0305,-0.0122,0.9,0.01248,291.5036,6.5362,walk_east_dn.0,path_found,293.0,0.9,0.01248,0.9,0.01248,Sidewalk
8.0,6.7964,4.0305,-0.0001,0.6,0.02418,291.2036,6.7604,walk_east_dn.0,no_path,,0.6,0.02418,0.6,0.02418,Sidewalk
8.5,7.2463,4.0243,-0.01384,0.9,-0.02748,290.7537,6.8382,walk_east_dn.0,path_found,292.0,0.9,-0.02748,0.9,-0.02748,Sidewalk
9.0,7.8463,4.019,-0.00882,1.2,0.01005,290.1537,6.7993,walk_east_dn.0,path_found,292.0,1.2,0.01005,1.2,0.01005,Sidewalk
9.5,8.4463,4.0137,-0.00882,1.2,0.0,289.5537,6.7412,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.0463,4.0105,-0.00536,1.2,0.0069,288.9537,6.7026,walk_east_dn.0,path_found,291.0,1.2,0.0069,1.2,0.0069,Sidewalk
10.5,9.6463,4.0084,-0.00355,1.2,0.00363,288.3537,6.6301,walk_east_dn.0,path_found,291.0,1.2,0.00363,1.2,0.00363,Sidewalk
11.0,10.2463,4.0062,-0.00355,1.2,0.0,287.7537,6.6428,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.8463,4.0049,-0.00226,1.2,0.00258,287.1537,6.5989,walk_east_dn.0,path_found,289.0,1.2,0.00258,1.2,0.00258,Sidewalk
12.0,11.4463,4.0035,-0.00226,1.2,0.0,286.5537,6.6244,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.0463,4.0027,-0.00137,1.2,0.00177,285.9537,6.6401,walk_east_dn.0,path_found,289.0,1.2,0.00177,1.2,0.00177,Sidewalk
13.0,12.6463,4.0021,-0.00091,1.2,0.00093,285.3537,6.66,walk_east_dn.0,path_found,289.0,1.2,0.00093,1.2,0.00093,Sidewalk
13.5,13.2463,4.0016,-0.00091,1.2,0.0,284.7537,6.6832,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.8463,4.0012,-0.00058,1.2,0.00066,284.1537,6.663,walk_east_dn.0,path_found,286.0,1.2,0.00066,1.2,0.00066,Sidewalk
14.5,14.4463,4.0009,-0.00058,1.2,0.0,283.5537,6.6281,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.0463,4.0007,-0.00035,1.2,0.00045,282.9537,6.5626,walk_east_dn.0,path_found,285.0,1.2,0.00045,1.2,0.00045,Sidewalk
15.5,15.6463,4.0005,-0.00023,1.2,0.00024,282.3537,6.5934,walk_east_dn.0,path_found,284.0,1.2,0.00024,1.2,0.00024,Sidewalk
16.0,16.2463,4.0004,-0.00023,1.2,0.0,281.7537,6.638,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.8463,4.0003,-0.00015,1.2,0.00017,281.1537,6.5592,walk_east_dn.0,path_found,283.0,1.2,0.00017,1.2,0.00017,Sidewalk
17.0,17.4463,4.0002,-0.00015,1.2,0.0,280.5537,6.4847,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.0463,4.0002,-9e-05,1.2,0.00012,279.9537,6.4308,walk_east_dn.0,path_found,282.0,1.2,0.00012,1.2,0.00012,Sidewalk
18.0,18.6463,4.0001,-6e-05,1.2,6e-05,279.3537,6.4424,walk_east_dn.0,path_found,282.0,1.2,6e-05,1.2,6e-05,Sidewalk
18.5,19.2463,4.0001,-6e-05,1.2,0.0,278.7537,6.4317,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.8463,4.0001,-4e-05,1.2,4e-05,278.1537,6.3845,walk_east_dn.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
19.5,20.4463,4.0001,-4e-05,1.2,0.0,277.5537,6.337,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.0463,4.0,-2e-05,1.2,3e-05,276.9537,6.3812,walk_east_dn.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
20.5,21.6463,4.0,-2e-05,1.2,2e-05,276.3537,6.3286,walk_east_dn.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
21.0,22.2463,4.0,-2e-05,1.2,0.0,275.7537,6.2956,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.8463,4.0,-1e-05,1.2,1e-05,275.1537,6.3166,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.0,23.4463,4.0,-1e-05,1.2,0.0,274.5537,6.2938,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.0463,4.0,-1e-05,1.2,1e-05,273.9537,6.2961,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.0,24.6463,4.0,-0.0,1.2,0.0,273.3537,6.2824,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.2463,4.0,-0.0,1.2,0.0,272.7537,6.3021,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.8463,4.0,-0.0,1.2,0.0,272.1537,6.3163,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.4463,4.0,-0.0,1.2,0.0,271.5537,6.3517,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
