time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2221,walk_east_up.0,531.6953,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3504,walk_east_up.0,530.2476,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3561,walk_east_up.0,528.8373,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.3302,walk_east_up.0,527.5821,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.3161,walk_east_up.0,526.6536,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.2658,walk_east_up.0,525.7775,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.2536,walk_east_up.0,524.8416,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0624,3.6851,-0.10472,0.92,0.06981,292.9378,3.1999,walk_east_up.0,524.7016,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4999,3.6391,-0.10472,0.88,-0.0,292.5003,3.1848,walk_east_up.0,523.2284,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9588,3.6071,-0.06981,0.92,0.06981,292.0414,3.0936,walk_east_up.0,523.3025,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3978,3.5764,-0.06981,0.88,-0.0,291.6026,3.0712,walk_east_up.0,521.697,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7757,3.5366,-0.10472,0.76,-0.06981,291.2247,3.0816,walk_east_up.0,521.3424,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2133,3.4907,-0.10472,0.88,-0.0,290.7872,3.0205,walk_east_up.0,520.0148,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6721,3.4586,-0.06981,0.92,0.06981,290.3284,2.9452,walk_east_up.0,519.7007,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1111,3.4279,-0.06981,0.88,-0.0,289.8895,2.9372,walk_east_up.0,518.4301,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5708,3.4118,-0.03491,0.92,0.06981,289.4298,2.863,walk_east_up.0,518.2088,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0105,3.3965,-0.03491,0.88,-0.0,288.9901,2.8233,walk_east_up.0,516.8764,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4705,3.3965,-0.0,0.92,0.06981,288.5301,2.7218,walk_east_up.0,516.7409,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9105,3.3965,-0.0,0.88,-0.0,288.0901,2.693,walk_east_up.0,515.3894,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2903,3.3832,-0.03491,0.76,-0.06981,287.7104,2.732,walk_east_up.0,515.0692,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.73,3.3678,-0.03491,0.88,-0.0,287.2707,2.6548,walk_east_up.0,513.7662,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.19,3.3678,-0.0,0.92,0.06981,286.8107,2.6001,walk_east_up.0,513.4193,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.63,3.3678,-0.0,0.88,-0.0,286.3707,2.5583,walk_east_up.0,512.2647,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0897,3.3839,0.03491,0.92,0.06981,285.9109,2.4633,walk_east_up.0,512.0966,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5295,3.3993,0.03491,0.88,-0.0,285.4712,2.3716,walk_east_up.0,510.8131,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9895,3.3993,-0.0,0.92,-0.06981,285.0112,2.2704,walk_east_up.0,509.4636,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4295,3.3993,-0.0,0.88,-0.0,284.5712,2.2385,walk_east_up.0,509.0749,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8892,3.4153,0.03491,0.92,0.06981,284.1114,2.1403,walk_east_up.0,508.669,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3289,3.4307,0.03491,0.88,-0.0,283.6716,2.0815,walk_east_up.0,507.6356,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7889,3.4307,-0.0,0.92,-0.06981,283.2116,1.9947,walk_east_up.0,506.3409,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2289,3.4307,-0.0,0.88,-0.0,282.7717,1.9598,walk_east_up.0,505.8706,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6487,3.416,-0.03491,0.84,-0.06981,282.3519,1.9229,walk_east_up.0,505.2154,0.84,-0.06981,0.84,-0.06981,Sidewalk
