time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9535,walk_east_mid.0,588.2607,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9933,walk_east_mid.0,587.0146,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.354,3.8987,-0.0,0.78,0.27925,294.6461,3.0442,walk_east_mid.0,586.4031,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7319,3.9384,0.10472,0.76,0.20944,294.2681,3.1036,walk_east_mid.0,585.5428,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1258,4.0079,0.17453,0.8,0.13963,293.8742,3.156,walk_east_mid.0,584.4217,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.566,4.1014,0.20944,0.9,0.06981,293.4341,3.2271,walk_east_mid.0,582.9501,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0248,4.1335,0.06981,0.92,-0.27925,292.9752,3.2421,walk_east_mid.0,582.1439,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.4946,4.1171,-0.03491,0.94,-0.20944,292.5055,3.2197,walk_east_mid.0,581.0594,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9643,4.1335,0.03491,0.94,0.13963,292.0358,3.2536,walk_east_mid.0,580.0582,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.3932,4.1035,-0.06981,0.86,-0.20944,291.6068,3.2791,walk_east_mid.0,579.5969,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8632,4.1035,-0.0,0.94,0.13963,291.1368,3.3277,walk_east_mid.0,578.3637,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.293,4.1185,0.03491,0.86,0.06981,290.7071,3.333,walk_east_mid.0,577.9906,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.7627,4.1021,-0.03491,0.94,-0.13963,290.2373,3.3768,walk_east_mid.0,576.6344,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1916,4.0721,-0.06981,0.86,-0.06981,289.8084,3.3739,walk_east_mid.0,576.1778,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6616,4.0721,-0.0,0.94,0.13963,289.3384,3.4178,walk_east_mid.0,574.678,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1114,4.0878,0.03491,0.9,0.06981,288.8887,3.4897,walk_east_mid.0,574.0157,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.5811,4.0714,-0.03491,0.94,-0.13963,288.4189,3.5427,walk_east_mid.0,572.6973,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0499,4.0386,-0.06981,0.94,-0.06981,287.9501,3.5504,walk_east_mid.0,571.9762,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5199,4.0386,-0.0,0.94,0.13963,287.4801,3.6066,walk_east_mid.0,570.7368,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.9796,4.0547,0.03491,0.92,0.06981,287.0204,3.5876,walk_east_mid.0,570.0897,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.4494,4.0383,-0.03491,0.94,-0.13963,286.5506,3.5469,walk_east_mid.0,568.9222,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.9182,4.0055,-0.06981,0.94,-0.06981,286.0818,3.5613,walk_east_mid.0,568.1648,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3882,4.0055,-0.0,0.94,0.13963,285.6118,3.5311,walk_east_mid.0,567.139,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8479,3.9894,-0.03491,0.92,-0.06981,285.1521,3.5875,walk_east_mid.0,566.3675,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.3176,4.0058,0.03491,0.94,0.13963,284.6824,3.5672,walk_east_mid.0,565.1517,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7865,4.0386,0.06981,0.94,0.06981,284.2135,3.5239,walk_east_mid.0,564.4924,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2565,4.0386,-0.0,0.94,-0.13963,283.7435,3.5432,walk_east_mid.0,563.3987,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.7262,4.055,0.03491,0.94,0.06981,283.2738,3.5882,walk_east_mid.0,562.5905,0.94,0.06981,0.94,0.06981,Sidewalk
