time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1119,walk_east_mid.0,587.8326,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1292,walk_east_up.0,585.4863,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0975,walk_east_up.0,583.8949,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.1303,walk_east_up.0,582.8125,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3288,3.7955,-0.10472,0.88,0.06981,293.6713,3.2049,walk_east_up.0,582.7097,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.8261,3.7433,-0.10472,1.0,-0.0,293.1741,3.2324,walk_east_up.0,581.0616,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.275,3.7119,-0.06981,0.9,0.06981,292.7252,3.2994,walk_east_up.0,580.6984,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.7737,3.677,-0.06981,1.0,-0.0,292.2264,3.2672,walk_east_up.0,579.0968,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2535,3.6602,-0.03491,0.96,0.06981,291.7467,3.3018,walk_east_up.0,578.5003,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.7531,3.6428,-0.03491,1.0,-0.0,291.2471,3.2971,walk_east_up.0,577.1371,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2519,3.6079,-0.06981,1.0,-0.06981,290.7483,3.3102,walk_east_up.0,575.9485,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7216,3.5915,-0.03491,0.94,0.06981,290.2786,3.3348,walk_east_up.0,575.562,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2213,3.5741,-0.03491,1.0,-0.0,289.779,3.2911,walk_east_up.0,574.1071,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7013,3.5741,0.0,0.96,0.06981,289.299,3.2387,walk_east_up.0,573.4901,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.2013,3.5741,0.0,1.0,-0.0,288.799,3.2183,walk_east_up.0,572.2554,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.701,3.5566,-0.03491,1.0,-0.06981,288.2993,3.1748,walk_east_up.0,571.024,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.181,3.5566,0.0,0.96,0.06981,287.8193,3.1609,walk_east_up.0,570.5801,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.681,3.5566,0.0,1.0,-0.0,287.3193,3.1625,walk_east_up.0,569.2132,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1807,3.5392,-0.03491,1.0,-0.06981,286.8196,3.1364,walk_east_up.0,568.0516,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6807,3.5392,0.0,1.0,0.06981,286.3196,3.1173,walk_east_up.0,567.3217,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1807,3.5392,0.0,1.0,-0.0,285.8196,3.0768,walk_east_up.0,566.1129,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6804,3.5217,-0.03491,1.0,-0.06981,285.32,3.03,walk_east_up.0,565.0369,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1804,3.5217,0.0,1.0,0.06981,284.82,3.0273,walk_east_up.0,564.2305,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6804,3.5217,0.0,1.0,-0.0,284.32,2.9667,walk_east_up.0,563.085,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1801,3.5043,-0.03491,1.0,-0.06981,283.8203,2.9538,walk_east_up.0,562.0191,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6801,3.5043,0.0,1.0,0.06981,283.3203,2.8718,walk_east_up.0,561.1577,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1801,3.5043,0.0,1.0,-0.0,282.8203,2.8692,walk_east_up.0,560.0183,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6698,3.4872,-0.03491,0.98,-0.06981,282.3306,2.8849,walk_east_up.0,559.1357,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,16.1698,3.4872,0.0,1.0,0.06981,281.8306,2.8806,walk_east_up.0,558.1364,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.6698,3.4872,0.0,1.0,-0.0,281.3306,2.8476,walk_east_up.0,556.9655,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.1695,3.5046,0.03491,1.0,0.06981,280.8309,2.7953,walk_east_up.0,556.2317,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6692,3.5221,0.03491,1.0,-0.0,280.3312,2.7611,walk_east_up.0,554.9836,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1692,3.5221,0.0,1.0,-0.06981,279.8312,2.7296,walk_east_up.0,553.9709,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6689,3.5046,-0.03491,1.0,-0.06981,279.3315,2.6581,walk_east_up.0,553.0006,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1689,3.5046,0.0,1.0,0.06981,278.8315,2.5892,walk_east_up.0,552.113,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.6689,3.5046,0.0,1.0,-0.0,278.3315,2.534,walk_east_up.0,550.941,1.0,-0.0,1.0,-0.0,Sidewalk
