time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.868,walk_east_mid.0,587.5781,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.9086,walk_east_mid.0,586.5005,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.38,3.8413,-0.13963,0.78,-0.0,294.62,2.9976,walk_east_mid.0,585.9856,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7739,3.7718,-0.17453,0.8,-0.06981,294.2262,3.042,walk_east_mid.0,584.6462,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1678,3.7023,-0.17453,0.8,-0.0,293.8323,3.1233,walk_east_mid.0,583.8819,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.564,3.6467,-0.13963,0.8,0.06981,293.4363,3.1766,walk_east_mid.0,583.3942,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9601,3.591,-0.13963,0.8,-0.0,293.0402,3.3207,walk_east_mid.0,582.0987,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3579,3.5492,-0.10472,0.8,0.06981,292.6425,3.4386,walk_east_up.0,581.3735,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7557,3.5074,-0.10472,0.8,-0.0,292.2447,3.5023,walk_east_up.0,580.3761,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1547,3.4795,-0.06981,0.8,0.06981,291.8458,3.5374,walk_east_up.0,579.642,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5537,3.4516,-0.06981,0.8,-0.0,291.4468,3.5977,walk_east_up.0,578.6683,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9535,3.4376,-0.03491,0.8,0.06981,291.0471,3.6557,walk_east_up.0,577.9442,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3532,3.4237,-0.03491,0.8,-0.0,290.6473,3.7325,walk_east_up.0,577.0376,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7532,3.4237,-0.0,0.8,0.06981,290.2473,3.7837,walk_east_up.0,576.2863,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1532,3.4237,-0.0,0.8,-0.0,289.8473,3.8447,walk_east_up.0,575.3659,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.553,3.4097,-0.03491,0.8,-0.06981,289.4476,3.9206,walk_east_up.0,574.5793,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9528,3.3957,-0.03491,0.8,-0.0,289.0479,4.0131,walk_east_up.0,573.7145,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3528,3.3957,-0.0,0.8,0.06981,288.6479,4.0335,walk_east_up.0,573.002,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7528,3.3957,-0.0,0.8,-0.0,288.2479,4.0655,walk_east_up.0,572.0952,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1525,3.4097,0.03491,0.8,0.06981,287.8481,4.1287,walk_east_up.0,571.4095,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5523,3.4237,0.03491,0.8,-0.0,287.4483,4.1484,walk_east_up.0,570.4951,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9523,3.4237,-0.0,0.8,-0.06981,287.0483,4.1673,walk_east_up.0,569.6981,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3523,3.4237,-0.0,0.8,-0.0,286.6483,4.2314,walk_east_up.0,568.8663,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.752,3.4097,-0.03491,0.8,-0.06981,286.2486,4.2799,walk_east_up.0,568.0989,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1518,3.3957,-0.03491,0.8,-0.0,285.8489,4.3614,walk_east_up.0,567.2399,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5518,3.3957,-0.0,0.8,0.06981,285.4489,4.3954,walk_east_up.0,566.5185,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9518,3.3957,-0.0,0.8,-0.0,285.0489,4.4374,walk_east_up.0,565.6327,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3515,3.4097,0.03491,0.8,0.06981,284.6491,4.4572,walk_east_up.0,564.9349,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7513,3.4237,0.03491,0.8,-0.0,284.2493,4.5334,walk_east_up.0,564.0284,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1513,3.4237,-0.0,0.8,-0.06981,283.8493,4.5915,walk_east_up.0,563.249,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5513,3.4237,-0.0,0.8,-0.0,283.4493,4.6234,walk_east_up.0,562.4078,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.951,3.4097,-0.03491,0.8,-0.06981,283.0496,4.6767,walk_east_up.0,561.6596,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3508,3.3957,-0.03491,0.8,-0.0,282.6498,4.7585,walk_east_up.0,560.791,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7508,3.3957,-0.0,0.8,0.06981,282.2498,4.7766,walk_east_up.0,560.058,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1508,3.3957,-0.0,0.8,-0.0,281.8498,4.7422,walk_east_mid.1,559.1872,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5506,3.4097,0.03491,0.8,0.06981,281.4501,4.6256,walk_east_mid.1,558.479,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9503,3.4237,0.03491,0.8,-0.0,281.0503,4.5641,walk_east_mid.1,557.583,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3503,3.4237,-0.0,0.8,-0.06981,280.6503,4.4681,walk_east_mid.1,556.8168,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7503,3.4237,-0.0,0.8,-0.0,280.2503,4.4312,walk_east_mid.1,555.9704,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1501,3.4097,-0.03491,0.8,-0.06981,279.8505,4.3416,walk_east_mid.1,555.2328,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5498,3.3957,-0.03491,0.8,-0.0,279.4508,4.2981,walk_east_mid.1,554.3626,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9498,3.3957,-0.0,0.8,0.06981,279.0508,4.1756,walk_east_mid.1,553.6238,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3498,3.3957,-0.0,0.8,-0.0,278.6508,4.119,walk_east_mid.1,552.7601,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7496,3.4097,0.03491,0.8,0.06981,278.251,3.9976,walk_east_mid.1,552.0441,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1493,3.4237,0.03491,0.8,-0.0,277.8513,3.933,walk_east_mid.1,551.1619,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5493,3.4237,-0.0,0.8,-0.06981,277.4513,3.8652,walk_east_mid.1,550.3984,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9493,3.4237,-0.0,0.8,-0.0,277.0513,3.7706,walk_east_mid.1,549.5482,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3491,3.4097,-0.03491,0.8,-0.06981,276.6515,3.7248,walk_east_mid.1,548.8182,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7489,3.3957,-0.03491,0.8,-0.0,276.2518,3.6767,walk_east_mid.1,547.9453,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1489,3.3957,-0.0,0.8,0.06981,275.8518,3.5534,walk_east_mid.1,547.1998,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5489,3.3957,-0.0,0.8,-0.0,275.4518,3.4265,walk_east_mid.1,546.3328,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,3.4097,0.03491,0.8,0.06981,275.052,3.3378,walk_east_mid.1,545.6146,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3484,3.4237,0.03491,0.8,-0.0,274.6522,3.2816,walk_east_mid.1,544.732,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7484,3.4237,-0.0,0.8,-0.06981,274.2522,3.2259,walk_east_mid.1,543.9897,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1484,3.4237,-0.0,0.8,-0.0,273.8522,3.1126,walk_east_mid.1,543.1356,0.8,-0.0,0.8,-0.0,Sidewalk
