time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3475,3.859,-0.38513,0.5,0.00125,295.6525,3.1033,walk_east_mid.0,teb_optimized,4102.717,0.5,0.00125,0.5,0.00125,Sidewalk
1.5,2.7096,3.7615,-0.26328,0.75,0.2437,295.2905,3.1974,walk_east_mid.0,teb_optimized,4089.9524,0.75,0.2437,0.75,0.2437,Sidewalk
2.0,3.2084,3.7277,-0.06751,1.0,0.39154,294.7917,3.2085,walk_east_mid.0,teb_optimized,4089.9096,1.0,0.39154,1.0,0.39154,Sidewalk
2.5,3.7069,3.7669,0.07837,1.0,0.29175,294.2932,3.1775,walk_east_mid.0,teb_optimized,4081.778,1.0,0.29175,1.0,0.29175,Sidewalk
3.0,4.1962,3.8699,0.20751,1.0,0.2583,293.8038,3.1231,walk_east_mid.0,teb_optimized,4056.9625,1.0,0.2583,1.0,0.2583,Sidewalk
3.5,4.6852,3.9742,0.21024,1.0,0.00545,293.3148,3.1029,walk_east_mid.0,teb_optimized,4037.2222,1.0,0.00545,1.0,0.00545,Sidewalk
4.0,5.1834,4.0165,0.08472,1.0,-0.25104,292.8166,3.1153,walk_east_mid.0,teb_optimized,4047.2347,1.0,-0.25104,1.0,-0.25104,Sidewalk
4.5,5.6829,4.0382,0.04324,1.0,-0.08295,292.3171,3.1022,walk_east_dn.0,teb_optimized,4008.7509,1.0,-0.08295,1.0,-0.08295,Sidewalk
5.0,6.1829,4.0358,-0.00479,1.0,-0.09607,291.8171,3.0773,walk_east_dn.0,teb_optimized,3993.3518,1.0,-0.09607,1.0,-0.09607,Sidewalk
5.5,6.6829,4.0304,-0.01078,1.0,-0.01199,291.3171,3.0388,walk_east_dn.0,teb_optimized,3974.3464,1.0,-0.01199,1.0,-0.01199,Sidewalk
6.0,7.1828,4.0229,-0.01497,1.0,-0.00837,290.8172,3.027,walk_east_dn.0,teb_optimized,3961.3289,1.0,-0.00837,1.0,-0.00837,Sidewalk
6.5,7.6825,4.0416,0.03745,1.0,0.10484,290.3175,3.0529,walk_east_dn.0,teb_optimized,3945.8081,1.0,0.10484,1.0,0.10484,Sidewalk
7.0,8.1805,4.0857,0.0883,1.0,0.10171,289.8195,3.094,walk_east_dn.0,teb_optimized,3938.7573,1.0,0.10171,1.0,0.10171,Sidewalk
7.5,8.679,4.1245,0.07763,1.0,-0.02134,289.321,3.1051,walk_east_dn.0,teb_optimized,3922.4338,1.0,-0.02134,1.0,-0.02134,Sidewalk
8.0,9.1787,4.1414,0.03389,1.0,-0.08748,288.8213,3.0731,walk_east_dn.0,teb_optimized,3905.7891,1.0,-0.08748,1.0,-0.08748,Sidewalk
8.5,9.6781,4.1671,0.05137,1.0,0.03497,288.322,3.0872,walk_east_dn.0,teb_optimized,3908.6475,1.0,0.03497,1.0,0.03497,Sidewalk
9.0,10.178,4.1763,0.01838,1.0,-0.06599,287.8221,3.1068,walk_east_dn.0,teb_optimized,3893.3514,1.0,-0.06599,1.0,-0.06599,Sidewalk
9.5,10.6779,4.1669,-0.01876,1.0,-0.07427,287.3222,3.0516,walk_east_dn.0,teb_optimized,3868.0314,1.0,-0.07427,1.0,-0.07427,Sidewalk
10.0,11.1716,4.0876,-0.15928,1.0,-0.28104,286.8284,2.9964,walk_east_dn.0,teb_optimized,3855.0775,1.0,-0.28104,1.0,-0.28104,Sidewalk
10.5,11.6706,4.057,-0.06117,1.0,0.19621,286.3294,3.0179,walk_east_dn.0,teb_optimized,3839.94,1.0,0.19621,1.0,0.19621,Sidewalk
11.0,12.1706,4.0504,-0.01332,1.0,0.0957,285.8294,3.0486,walk_east_dn.0,teb_optimized,3829.4729,1.0,0.0957,1.0,0.0957,Sidewalk
11.5,12.6705,4.0592,0.01775,1.0,0.06213,285.3295,3.0346,walk_east_dn.0,teb_optimized,3812.3039,1.0,0.06213,1.0,0.06213,Sidewalk
12.0,13.1705,4.0588,-0.00086,1.0,-0.03722,284.8295,3.0365,walk_east_dn.0,teb_optimized,3796.6125,1.0,-0.03722,1.0,-0.03722,Sidewalk
12.5,13.6702,4.0427,-0.03215,1.0,-0.06258,284.3298,3.016,walk_east_dn.0,teb_optimized,3783.8143,1.0,-0.06258,1.0,-0.06258,Sidewalk
13.0,14.1702,4.0447,0.00387,1.0,0.07206,283.8298,2.9771,walk_east_dn.0,teb_optimized,3806.0223,1.0,0.07206,1.0,0.07206,Sidewalk
13.5,14.6697,4.0213,-0.04677,1.0,-0.10129,283.3303,2.914,walk_east_dn.0,teb_optimized,3753.5055,1.0,-0.10129,1.0,-0.10129,Sidewalk
14.0,15.1694,4.0038,-0.03507,1.0,0.0234,282.8306,2.8569,walk_east_dn.0,teb_optimized,3738.9902,1.0,0.0234,1.0,0.0234,Sidewalk
14.5,15.669,3.9835,-0.04047,1.0,-0.01079,282.331,2.89,walk_east_dn.0,teb_optimized,3734.2966,1.0,-0.01079,1.0,-0.01079,Sidewalk
15.0,16.1687,3.9673,-0.03253,1.0,0.01588,281.8313,2.8912,walk_east_dn.0,teb_optimized,3713.4125,1.0,0.01588,1.0,0.01588,Sidewalk
15.5,16.6683,3.9481,-0.03837,1.0,-0.01167,281.3317,2.8247,walk_east_dn.0,teb_optimized,3701.8439,1.0,-0.01167,1.0,-0.01167,Sidewalk
16.0,17.1675,3.9189,-0.05849,1.0,-0.04025,280.8325,2.7723,walk_east_dn.0,teb_optimized,3688.6549,1.0,-0.04025,1.0,-0.04025,Sidewalk
16.5,17.6675,3.9132,-0.0114,1.0,0.09418,280.3326,2.7333,walk_east_dn.0,teb_optimized,3676.9633,1.0,0.09418,1.0,0.09418,Sidewalk
17.0,18.1673,3.901,-0.02428,1.0,-0.02576,279.8327,2.7436,walk_east_dn.0,teb_optimized,3658.5899,1.0,-0.02576,1.0,-0.02576,Sidewalk
17.5,18.6673,3.9063,0.01047,1.0,0.0695,279.3327,2.7138,walk_east_dn.0,teb_optimized,3669.0939,1.0,0.0695,1.0,0.0695,Sidewalk
18.0,19.1665,3.9335,0.05442,1.0,0.08791,278.8335,2.6733,walk_east_dn.0,teb_optimized,3666.3805,1.0,0.08791,1.0,0.08791,Sidewalk
18.5,19.6665,3.9399,0.01282,1.0,-0.0832,278.3335,2.6556,walk_east_dn.0,teb_optimized,3617.8822,1.0,-0.0832,1.0,-0.0832,Sidewalk
19.0,20.1662,3.9226,-0.03453,1.0,-0.09472,277.8338,2.6382,walk_east_dn.0,teb_optimized,3603.3665,1.0,-0.09472,1.0,-0.09472,Sidewalk
19.5,20.6661,3.9118,-0.02166,1.0,0.02574,277.3339,2.6446,walk_east_dn.0,teb_optimized,3590.6076,1.0,0.02574,1.0,0.02574,Sidewalk
20.0,21.1652,3.9415,0.05942,1.0,0.16217,276.8348,2.6002,walk_east_dn.0,teb_optimized,3590.6574,1.0,0.16217,1.0,0.16217,Sidewalk
20.5,21.6636,3.9818,0.08077,1.0,0.04269,276.3364,2.6022,walk_east_dn.0,teb_optimized,3572.1306,1.0,0.04269,1.0,0.04269,Sidewalk
21.0,22.1591,4.0488,0.13447,1.0,0.10741,275.8409,2.5629,walk_east_dn.0,teb_optimized,3554.3249,1.0,0.10741,1.0,0.10741,Sidewalk
21.5,22.6552,4.1107,0.12405,1.0,-0.02084,275.3448,2.5741,walk_east_dn.0,teb_optimized,3554.7156,1.0,-0.02084,1.0,-0.02084,Sidewalk
22.0,23.1548,4.1324,0.04342,1.0,-0.16126,274.8453,2.5571,walk_east_dn.0,teb_optimized,3529.1839,1.0,-0.16126,1.0,-0.16126,Sidewalk
22.5,23.6547,4.1265,-0.01173,1.0,-0.11031,274.3453,2.5067,walk_east_dn.0,teb_optimized,3512.1594,1.0,-0.11031,1.0,-0.11031,Sidewalk
23.0,24.1542,4.1049,-0.0433,1.0,-0.06313,273.8458,2.5242,walk_east_dn.0,teb_optimized,3498.7674,1.0,-0.06313,1.0,-0.06313,Sidewalk
23.5,24.6542,4.098,-0.01373,1.0,0.05914,273.3458,2.4896,walk_east_dn.0,teb_optimized,3486.6346,1.0,0.05914,1.0,0.05914,Sidewalk
24.0,25.1542,4.0916,-0.01283,1.0,0.0018,272.8459,2.4734,walk_east_dn.0,teb_optimized,3473.4555,1.0,0.0018,1.0,0.0018,Sidewalk
24.5,25.6541,4.0885,-0.00626,1.0,0.01314,272.3459,2.4722,walk_east_dn.0,teb_optimized,3463.2969,1.0,0.01314,1.0,0.01314,Sidewalk
25.0,26.1529,4.1233,0.06962,1.0,0.15177,271.8471,2.4622,walk_east_dn.0,teb_optimized,3453.545,1.0,0.15177,1.0,0.15177,Sidewalk
25.5,26.6517,4.1581,0.06965,1.0,6e-05,271.3483,2.4798,walk_east_dn.0,teb_optimized,3434.2917,1.0,6e-05,1.0,6e-05,Sidewalk
26.0,27.1516,4.1676,0.01914,1.0,-0.10103,270.8484,2.4875,walk_east_dn.0,teb_optimized,3431.9954,1.0,-0.10103,1.0,-0.10103,Sidewalk
26.5,27.65,4.1275,-0.08039,1.0,-0.19905,270.35,2.4394,walk_east_dn.0,teb_optimized,3416.9699,1.0,-0.19905,1.0,-0.19905,Sidewalk
27.0,28.1479,4.0819,-0.09131,1.0,-0.02184,269.8521,2.4019,walk_east_dn.0,teb_optimized,3402.4548,1.0,-0.02184,1.0,-0.02184,Sidewalk
27.5,28.6464,4.0421,-0.07966,1.0,0.0233,269.3537,2.4201,walk_east_dn.0,teb_optimized,3400.0679,1.0,0.0233,1.0,0.0233,Sidewalk
28.0,29.1428,3.9823,-0.1198,1.0,-0.08028,268.8572,2.405,walk_east_dn.0,teb_optimized,3392.2137,1.0,-0.08028,1.0,-0.08028,Sidewalk
28.5,29.6417,3.9492,-0.06623,1.0,0.10715,268.3583,2.4341,walk_east_dn.0,teb_optimized,3361.9409,1.0,0.10715,1.0,0.10715,Sidewalk
29.0,30.1408,3.9192,-0.06023,1.0,0.01198,267.8592,2.4432,walk_east_dn.0,teb_optimized,3343.3903,1.0,0.01198,1.0,0.01198,Sidewalk
29.5,30.6407,3.9124,-0.01357,1.0,0.09333,267.3593,2.3976,walk_east_dn.0,teb_optimized,3327.3277,1.0,0.09333,1.0,0.09333,Sidewalk
30.0,31.1402,3.9357,0.04669,1.0,0.12051,266.8598,2.3545,walk_east_dn.0,teb_optimized,3314.8147,1.0,0.12051,1.0,0.12051,Sidewalk
30.5,31.6371,3.9911,0.11101,1.0,0.12865,266.3629,2.311,walk_east_dn.0,teb_optimized,3308.2264,1.0,0.12865,1.0,0.12865,Sidewalk
31.0,32.1317,4.0644,0.14711,1.0,0.07219,265.8683,2.3479,walk_east_dn.0,teb_optimized,3304.7685,1.0,0.07219,1.0,0.07219,Sidewalk
31.5,32.6253,4.1443,0.16057,1.0,0.02692,265.3748,2.3435,walk_east_dn.0,teb_optimized,3289.9131,1.0,0.02692,1.0,0.02692,Sidewalk
32.0,33.1222,4.1995,0.11053,1.0,-0.10008,264.8779,2.3354,walk_east_dn.0,teb_optimized,3269.4201,1.0,-0.10008,1.0,-0.10008,Sidewalk
32.5,33.6206,4.24,0.08118,1.0,-0.05871,264.3795,2.3838,walk_east_dn.0,teb_optimized,3255.4056,1.0,-0.05871,1.0,-0.05871,Sidewalk
33.0,34.1204,4.2289,-0.02229,1.0,-0.20692,263.8797,2.4052,walk_east_dn.0,teb_optimized,3240.8787,1.0,-0.20692,1.0,-0.20692,Sidewalk
33.5,34.6176,4.1756,-0.10679,1.0,-0.16901,263.3825,2.406,walk_east_dn.0,teb_optimized,3231.1093,1.0,-0.16901,1.0,-0.16901,Sidewalk
34.0,35.1127,4.1058,-0.14008,1.0,-0.06657,262.8873,2.4175,walk_east_dn.0,teb_optimized,3219.6047,1.0,-0.06657,1.0,-0.06657,Sidewalk
34.5,35.606,4.0245,-0.1633,1.0,-0.04645,262.394,2.3732,walk_east_dn.0,teb_optimized,3206.3174,1.0,-0.04645,1.0,-0.04645,Sidewalk
35.0,36.1055,4.002,-0.04491,1.0,0.23678,261.8945,2.3962,walk_east_dn.0,teb_optimized,3196.3645,1.0,0.23678,1.0,0.23678,Sidewalk
35.5,36.6052,3.983,-0.03801,1.0,0.01379,261.3948,2.412,walk_east_dn.0,teb_optimized,3177.4555,1.0,0.01379,1.0,0.01379,Sidewalk
