time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,66.443,3.5,-0.0,1.2,0.0,231.5576,9.8943,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.043,3.5,-0.0,1.2,0.0,230.9576,9.8034,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.643,3.5,-0.0,1.2,0.0,230.3576,9.7198,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.243,3.5,-0.0,1.2,0.0,229.7576,9.742,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.843,3.5,-0.0,1.2,0.0,229.1576,9.7299,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.443,3.5,-0.0,1.2,0.0,228.5576,9.6332,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.043,3.5,-0.0,1.2,0.0,227.9576,9.5774,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.643,3.5,-0.0,1.2,0.0,227.3576,9.6068,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.243,3.5,-0.0,1.2,0.0,226.7576,9.5109,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.843,3.5,-0.0,1.2,0.0,226.1576,9.4943,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.443,3.5,-0.0,1.2,0.0,225.5576,9.4298,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.043,3.5,-0.0,1.2,0.0,224.9576,9.3894,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.643,3.5,-0.0,1.2,0.0,224.3576,9.3569,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.243,3.5,-0.0,1.2,0.0,223.7576,9.3633,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.843,3.5,-0.0,1.2,0.0,223.1576,9.2583,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.443,3.5,-0.0,1.2,0.0,222.5576,9.1908,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.043,3.5,-0.0,1.2,0.0,221.9576,9.1016,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.643,3.5,-0.0,1.2,0.0,221.3576,9.1156,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.243,3.5,-0.0,1.2,0.0,220.7576,9.028,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.843,3.5,-0.0,1.2,0.0,220.1576,8.9295,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.443,3.5,-0.0,1.2,0.0,219.5576,8.8564,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.043,3.5,-0.0,1.2,0.0,218.9576,8.8062,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.643,3.5,-0.0,1.2,0.0,218.3576,8.779,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.243,3.5,-0.0,1.2,0.0,217.7576,8.7652,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.843,3.5,-0.0,1.2,0.0,217.1576,8.7614,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.443,3.5,-0.0,1.2,0.0,216.5576,8.691,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.043,3.5,-0.0,1.2,0.0,215.9576,8.6365,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.643,3.5,-0.0,1.2,0.0,215.3576,8.5466,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.243,3.5,-0.0,1.2,0.0,214.7576,8.4414,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.843,3.5,-0.0,1.2,0.0,214.1576,8.4183,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.443,3.5,-0.0,1.2,0.0,213.5576,8.4172,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.043,3.5,-0.0,1.2,0.0,212.9576,8.4245,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.643,3.5,-0.0,1.2,0.0,212.3576,8.3824,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.243,3.5,-0.0,1.2,0.0,211.7576,8.3463,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.843,3.5,-0.0,1.2,0.0,211.1576,8.3722,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.443,3.5,-0.0,1.2,0.0,210.5576,8.3761,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.043,3.5,-0.0,1.2,0.0,209.9576,8.3982,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.643,3.5,-0.0,1.2,0.0,209.3576,8.4036,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.243,3.5,-0.0,1.2,0.0,208.7576,8.3038,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.843,3.5,-0.0,1.2,0.0,208.1576,8.2221,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.443,3.5,-0.0,1.2,0.0,207.5576,8.2568,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.043,3.5,-0.0,1.2,0.0,206.9576,8.2504,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.643,3.5,-0.0,1.2,0.0,206.3576,8.1656,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.243,3.5,-0.0,1.2,0.0,205.7576,8.105,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.843,3.5,-0.0,1.2,0.0,205.1576,8.0911,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.443,3.5,-0.0,1.2,0.0,204.5576,8.038,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.043,3.5,-0.0,1.2,0.0,203.9576,7.991,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.643,3.5,-0.0,1.2,0.0,203.3576,7.9249,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.243,3.5,-0.0,1.2,0.0,202.7576,7.9015,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.843,3.5,-0.0,1.2,0.0,202.1577,7.903,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.443,3.5,-0.0,1.2,0.0,201.5577,7.9137,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.043,3.5,-0.0,1.2,0.0,200.9577,7.8283,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.643,3.5,-0.0,1.2,0.0,200.3577,7.74,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.243,3.5,-0.0,1.2,0.0,199.7577,7.7305,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.843,3.5,-0.0,1.2,0.0,199.1577,7.7184,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.443,3.5,-0.0,1.2,0.0,198.5577,7.6626,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.043,3.5,-0.0,1.2,0.0,197.9577,7.6579,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.643,3.5,-0.0,1.2,0.0,197.3577,7.5857,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.243,3.5,-0.0,1.2,0.0,196.7577,7.5374,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.843,3.5,-0.0,1.2,0.0,196.1577,7.475,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.443,3.5,-0.0,1.2,0.0,195.5577,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.043,3.5,-0.0,1.2,0.0,194.9577,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.643,3.5,-0.0,1.2,0.0,194.3577,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.243,3.5,-0.0,1.2,0.0,193.7577,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.843,3.5,-0.0,1.2,0.0,193.1577,10.9891,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.443,3.5,-0.0,1.2,0.0,192.5577,10.3898,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.043,3.5,-0.0,1.2,0.0,191.9577,9.7906,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
