time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7326,3.8785,0.03999,1.0,-0.01184,291.2675,2.6352,walk_east_dn.0,mpc_optimized,798934.7429,1.0,-0.01184,1.0,-0.01184,Sidewalk
6.0,7.2323,3.8956,0.03418,1.0,-0.01161,290.7678,2.5421,walk_east_dn.0,mpc_optimized,796164.1828,1.0,-0.01161,1.0,-0.01161,Sidewalk
6.5,7.7321,3.9101,0.02894,1.0,-0.0105,290.268,2.5259,walk_east_dn.0,mpc_optimized,793397.8187,1.0,-0.0105,1.0,-0.0105,Sidewalk
7.0,8.2319,3.9221,0.024,1.0,-0.00988,289.7681,2.4431,walk_east_dn.0,mpc_optimized,790635.8303,1.0,-0.00988,1.0,-0.00988,Sidewalk
7.5,8.7318,3.9331,0.02217,1.0,-0.00366,289.2682,2.3942,walk_east_dn.0,mpc_optimized,787878.2882,1.0,-0.00366,1.0,-0.00366,Sidewalk
8.0,9.2317,3.9428,0.01925,1.0,-0.00584,288.7683,2.3571,walk_east_dn.0,mpc_optimized,785125.448,1.0,-0.00584,1.0,-0.00584,Sidewalk
8.5,9.7316,3.9513,0.017,1.0,-0.00449,288.2684,2.3407,walk_east_dn.0,mpc_optimized,782377.2597,1.0,-0.00449,1.0,-0.00449,Sidewalk
9.0,10.2316,3.9582,0.01389,1.0,-0.00623,287.7684,2.3153,walk_east_dn.0,mpc_optimized,779633.7788,1.0,-0.00623,1.0,-0.00623,Sidewalk
9.5,10.7315,3.9642,0.012,1.0,-0.00377,287.2685,2.2463,walk_east_dn.0,mpc_optimized,776894.9919,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.0,11.2315,3.9693,0.01013,1.0,-0.00374,286.7685,2.2093,walk_east_dn.0,mpc_optimized,774160.945,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7315,3.9736,0.00857,1.0,-0.00313,286.2685,2.1315,walk_east_dn.0,mpc_optimized,771431.6775,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2315,3.9772,0.00731,1.0,-0.00252,285.7685,2.0624,walk_east_dn.0,mpc_optimized,768707.1782,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.5,12.7315,3.9801,0.00579,1.0,-0.00304,285.2685,1.9757,walk_east_dn.0,mpc_optimized,765987.4789,1.0,-0.00304,1.0,-0.00304,Sidewalk
12.0,13.2315,3.9829,0.00558,1.0,-0.00042,284.7685,1.9203,walk_east_dn.0,mpc_optimized,763272.5629,1.0,-0.00042,1.0,-0.00042,Sidewalk
12.5,13.7315,3.9855,0.00522,1.0,-0.00073,284.2685,1.8682,walk_east_dn.0,mpc_optimized,760562.4784,1.0,-0.00073,1.0,-0.00073,Sidewalk
13.0,14.2315,3.9877,0.00444,1.0,-0.00156,283.7685,1.8039,walk_east_dn.0,mpc_optimized,757857.2026,1.0,-0.00156,1.0,-0.00156,Sidewalk
13.5,14.7315,3.9896,0.00382,1.0,-0.00123,283.2685,1.7369,walk_east_dn.0,mpc_optimized,755156.7343,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2314,3.9914,0.0035,1.0,-0.00064,282.7686,1.6681,walk_east_dn.0,mpc_optimized,752461.0798,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.5,15.7314,3.9931,0.00348,1.0,-4e-05,282.2686,1.5921,walk_east_dn.0,mpc_optimized,749770.2424,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.0,16.2314,3.9947,0.0032,1.0,-0.00057,281.7686,1.4982,walk_east_dn.0,mpc_optimized,747084.2371,1.0,-0.00057,1.0,-0.00057,Sidewalk
15.5,16.7314,3.996,0.00253,1.0,-0.00133,281.2686,1.4161,walk_east_dn.0,mpc_optimized,744403.0359,1.0,-0.00133,1.0,-0.00133,Sidewalk
16.0,17.2314,3.9971,0.00217,1.0,-0.00073,280.7686,1.3665,walk_east_dn.0,mpc_optimized,741726.6329,1.0,-0.00073,1.0,-0.00073,Sidewalk
16.5,17.7314,3.9982,0.00217,1.0,0.0,280.2686,1.3475,walk_east_dn.0,mpc_optimized,739055.0491,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9994,0.00253,1.0,0.00073,279.7686,1.3056,walk_east_dn.0,mpc_optimized,736388.3091,1.0,0.00073,1.0,0.00073,Sidewalk
17.5,18.7314,4.0027,0.00661,1.0,0.00815,279.2686,1.2384,walk_east_dn.0,mpc_optimized,733726.4017,1.0,0.00815,1.0,0.00815,Sidewalk
18.0,19.2314,4.0064,0.00729,1.0,0.00138,278.7686,1.1685,walk_east_dn.0,mpc_optimized,731069.3551,1.0,0.00138,1.0,0.00138,Sidewalk
18.5,19.7314,4.0097,0.00663,1.0,-0.00132,278.2686,1.1284,walk_east_dn.0,mpc_optimized,728417.1089,1.0,-0.00132,1.0,-0.00132,Sidewalk
19.0,20.2314,4.011,0.00264,1.0,-0.00799,277.7686,1.0858,walk_east_dn.0,mpc_optimized,725769.6967,1.0,-0.00799,1.0,-0.00799,Sidewalk
19.5,20.7314,4.0121,0.00219,1.0,-0.00088,277.2686,1.056,walk_east_dn.0,mpc_optimized,723127.0411,1.0,-0.00088,1.0,-0.00088,Sidewalk
20.0,21.2314,4.0145,0.00472,1.0,0.00505,276.7686,0.9912,walk_east_dn.0,mpc_optimized,720489.2652,1.0,0.00505,1.0,0.00505,Sidewalk
20.5,21.7314,4.0141,-0.0007,1.0,-0.01084,276.2686,0.9624,walk_east_dn.0,mpc_optimized,717856.235,1.0,-0.01084,1.0,-0.01084,Sidewalk
21.0,22.2314,4.0144,0.00054,1.0,0.00249,275.7686,0.9252,walk_east_dn.0,mpc_optimized,715228.0573,1.0,0.00249,1.0,0.00249,Sidewalk
21.5,22.7314,4.0165,0.00417,1.0,0.00726,275.2686,0.9141,walk_east_dn.0,mpc_optimized,712604.6511,1.0,0.00726,1.0,0.00726,Sidewalk
22.0,23.2313,4.0247,0.01653,1.0,0.02472,274.7687,0.8542,walk_east_dn.0,mpc_optimized,709986.2621,1.0,0.02472,1.0,0.02472,Sidewalk
22.5,23.7313,4.0269,0.00439,1.0,-0.02427,274.2687,0.8379,walk_east_dn.0,mpc_optimized,707372.763,1.0,-0.02427,1.0,-0.02427,Sidewalk
23.0,24.2313,4.0332,0.01251,1.0,0.01623,273.7687,0.8017,walk_east_dn.0,mpc_optimized,704763.9609,1.0,0.01623,1.0,0.01623,Sidewalk
23.5,24.7312,4.0427,0.01898,1.0,0.01294,273.2688,0.7712,walk_east_dn.0,mpc_optimized,702160.1146,1.0,0.01294,1.0,0.01294,Sidewalk
24.0,25.2307,4.0645,0.0437,1.0,0.04945,272.7693,0.7658,walk_east_dn.0,mpc_optimized,699561.2793,1.0,0.04945,1.0,0.04945,Sidewalk
24.5,25.7301,4.0884,0.04783,1.0,0.00825,272.2699,0.7699,walk_east_dn.0,mpc_optimized,696969.2933,1.0,0.00825,1.0,0.00825,Sidewalk
25.0,26.2297,4.1086,0.04037,1.0,-0.01492,271.7703,0.7857,walk_east_dn.0,mpc_optimized,694382.5254,1.0,-0.01492,1.0,-0.01492,Sidewalk
25.5,26.7293,4.1286,0.03992,1.0,-0.0009,271.2707,0.802,walk_east_dn.0,mpc_optimized,691799.7994,1.0,-0.0009,1.0,-0.0009,Sidewalk
26.0,27.2285,4.1572,0.05731,1.0,0.03478,270.7715,0.818,walk_east_dn.0,mpc_optimized,689221.9991,1.0,0.03478,1.0,0.03478,Sidewalk
26.5,27.7282,4.1742,0.03405,1.0,-0.04651,270.2718,0.8293,walk_east_dn.0,mpc_optimized,686651.0015,1.0,-0.04651,1.0,-0.04651,Sidewalk
27.0,28.2282,4.1775,0.0066,1.0,-0.05491,269.7718,0.8325,walk_east_dn.0,mpc_optimized,684082.0114,1.0,-0.05491,1.0,-0.05491,Sidewalk
27.5,28.7282,4.1739,-0.00726,1.0,-0.02772,269.2719,0.8324,walk_east_dn.0,mpc_optimized,681516.5959,1.0,-0.02772,1.0,-0.02772,Sidewalk
28.0,29.2282,4.1695,-0.00889,1.0,-0.00325,268.7719,0.8292,walk_east_dn.0,mpc_optimized,678955.8436,1.0,-0.00325,1.0,-0.00325,Sidewalk
28.5,29.7282,4.1696,0.00021,1.0,0.0182,268.2719,0.8455,walk_east_dn.0,mpc_optimized,676400.0292,1.0,0.0182,1.0,0.0182,Sidewalk
29.0,30.2282,4.172,0.00491,1.0,0.00941,267.7719,0.8765,walk_east_dn.0,mpc_optimized,673848.889,1.0,0.00941,1.0,0.00941,Sidewalk
29.5,30.7282,4.176,0.00788,1.0,0.00592,267.2719,0.9137,walk_east_dn.0,mpc_optimized,671302.6291,1.0,0.00592,1.0,0.00592,Sidewalk
30.0,31.2281,4.1807,0.0094,1.0,0.00305,266.7719,0.9326,walk_east_dn.0,mpc_optimized,668761.3226,1.0,0.00305,1.0,0.00305,Sidewalk
30.5,31.7281,4.1768,-0.0078,1.0,-0.0344,266.2719,0.9686,walk_east_dn.0,mpc_optimized,666224.6788,1.0,-0.0344,1.0,-0.0344,Sidewalk
31.0,32.2281,4.1745,-0.00459,1.0,0.00642,265.7719,0.9816,walk_east_dn.0,mpc_optimized,663693.0047,1.0,0.00642,1.0,0.00642,Sidewalk
31.5,32.728,4.1655,-0.01798,1.0,-0.02678,265.272,1.0126,walk_east_dn.0,mpc_optimized,661165.9241,1.0,-0.02678,1.0,-0.02678,Sidewalk
32.0,33.228,4.1577,-0.01552,1.0,0.00492,264.7721,1.0378,walk_east_dn.0,mpc_optimized,658644.1493,1.0,0.00492,1.0,0.00492,Sidewalk
32.5,33.7279,4.1509,-0.01369,1.0,0.00366,264.2721,1.0621,walk_east_dn.0,mpc_optimized,656127.0766,1.0,0.00366,1.0,0.00366,Sidewalk
33.0,34.2279,4.1483,-0.00508,1.0,0.01722,263.7721,1.072,walk_east_dn.0,mpc_optimized,653614.8106,1.0,0.01722,1.0,0.01722,Sidewalk
33.5,34.7279,4.1401,-0.0164,1.0,-0.02264,263.2722,1.1252,walk_east_dn.0,mpc_optimized,651106.9897,1.0,-0.02264,1.0,-0.02264,Sidewalk
34.0,35.2278,4.1314,-0.01745,1.0,-0.00211,262.7723,1.1591,walk_east_dn.0,mpc_optimized,648604.4203,1.0,-0.00211,1.0,-0.00211,Sidewalk
34.5,35.7277,4.1244,-0.01408,1.0,0.00674,262.2723,1.1656,walk_east_dn.0,mpc_optimized,646106.7564,1.0,0.00674,1.0,0.00674,Sidewalk
35.0,36.2276,4.1153,-0.01821,1.0,-0.00827,261.7724,1.2101,walk_east_dn.0,mpc_optimized,643613.6514,1.0,-0.00827,1.0,-0.00827,Sidewalk
35.5,36.7276,4.1065,-0.01749,1.0,0.00144,261.2725,1.2517,walk_east_dn.0,mpc_optimized,641125.6131,1.0,0.00144,1.0,0.00144,Sidewalk
36.0,37.2275,4.097,-0.01909,1.0,-0.00319,260.7725,1.3141,walk_east_dn.0,mpc_optimized,638642.3252,1.0,-0.00319,1.0,-0.00319,Sidewalk
36.5,37.7274,4.0881,-0.01775,1.0,0.00268,260.2726,1.3291,walk_east_dn.0,mpc_optimized,636164.0045,1.0,0.00268,1.0,0.00268,Sidewalk
37.0,38.2273,4.0797,-0.01678,1.0,0.00194,259.7727,1.3883,walk_east_dn.0,mpc_optimized,633690.3424,1.0,0.00194,1.0,0.00194,Sidewalk
37.5,38.7273,4.0718,-0.0158,1.0,0.00196,259.2727,1.4242,walk_east_dn.0,mpc_optimized,631221.5233,1.0,0.00196,1.0,0.00196,Sidewalk
38.0,39.2272,4.065,-0.01352,1.0,0.00455,258.7728,1.4325,walk_east_dn.0,mpc_optimized,628757.497,1.0,0.00455,1.0,0.00455,Sidewalk
38.5,39.7272,4.0582,-0.01362,1.0,-0.00019,258.2728,1.5188,walk_east_dn.0,mpc_optimized,626298.1143,1.0,-0.00019,1.0,-0.00019,Sidewalk
39.0,40.2271,4.0519,-0.01269,1.0,0.00186,257.7729,1.5994,walk_east_dn.0,mpc_optimized,623843.6286,1.0,0.00186,1.0,0.00186,Sidewalk
39.5,40.7271,4.0461,-0.01148,1.0,0.00241,257.2729,1.6576,walk_east_dn.0,mpc_optimized,621393.9279,1.0,0.00241,1.0,0.00241,Sidewalk
40.0,41.2271,4.0409,-0.01057,1.0,0.00182,256.7729,1.7288,walk_east_dn.0,mpc_optimized,618948.9982,1.0,0.00182,1.0,0.00182,Sidewalk
40.5,41.727,4.036,-0.00962,1.0,0.00191,256.273,1.8106,walk_east_dn.0,mpc_optimized,616508.865,1.0,0.00191,1.0,0.00191,Sidewalk
41.0,42.227,4.0319,-0.00835,1.0,0.00253,255.773,1.8335,walk_east_dn.0,mpc_optimized,614073.5558,1.0,0.00253,1.0,0.00253,Sidewalk
41.5,42.727,4.0282,-0.00739,1.0,0.00192,255.273,1.9251,walk_east_dn.0,mpc_optimized,611642.9898,1.0,0.00192,1.0,0.00192,Sidewalk
42.0,43.227,4.0249,-0.00647,1.0,0.00184,254.773,1.9965,walk_east_dn.0,mpc_optimized,609217.2552,1.0,0.00184,1.0,0.00184,Sidewalk
42.5,43.727,4.0222,-0.00557,1.0,0.00182,254.273,2.0172,walk_east_dn.0,mpc_optimized,606796.3376,1.0,0.00182,1.0,0.00182,Sidewalk
43.0,44.227,4.0197,-0.00492,1.0,0.00129,253.773,2.0962,walk_east_dn.0,mpc_optimized,604380.1925,1.0,0.00129,1.0,0.00129,Sidewalk
43.5,44.727,4.0176,-0.00415,1.0,0.00154,253.273,2.1364,walk_east_dn.0,mpc_optimized,601968.8885,1.0,0.00154,1.0,0.00154,Sidewalk
44.0,45.227,4.0156,-0.00407,1.0,0.00016,252.773,2.1671,walk_east_dn.0,mpc_optimized,599562.3881,1.0,0.00016,1.0,0.00016,Sidewalk
44.5,45.727,4.0139,-0.00346,1.0,0.00122,252.273,2.2208,walk_east_dn.0,mpc_optimized,597160.6977,1.0,0.00122,1.0,0.00122,Sidewalk
45.0,46.227,4.0123,-0.00314,1.0,0.00064,251.773,2.2491,walk_east_dn.0,mpc_optimized,594763.8349,1.0,0.00064,1.0,0.00064,Sidewalk
45.5,46.727,4.011,-0.00251,1.0,0.00125,251.273,2.3062,walk_east_dn.0,mpc_optimized,592371.7755,1.0,0.00125,1.0,0.00125,Sidewalk
46.0,47.227,4.0099,-0.00219,1.0,0.00064,250.773,2.362,walk_east_dn.0,mpc_optimized,589984.5406,1.0,0.00064,1.0,0.00064,Sidewalk
46.5,47.727,4.0089,-0.00198,1.0,0.00042,250.273,2.4324,walk_east_dn.0,mpc_optimized,587602.1184,1.0,0.00042,1.0,0.00042,Sidewalk
47.0,48.227,4.0081,-0.00169,1.0,0.00057,249.773,2.4738,walk_east_dn.0,mpc_optimized,585224.5249,1.0,0.00057,1.0,0.00057,Sidewalk
47.5,48.727,4.0071,-0.00194,1.0,-0.0005,249.273,2.5462,walk_east_dn.0,mpc_optimized,582851.7392,1.0,-0.0005,1.0,-0.0005,Sidewalk
48.0,49.227,4.0063,-0.00165,1.0,0.00059,248.773,2.558,walk_east_dn.0,mpc_optimized,580483.7897,1.0,0.00059,1.0,0.00059,Sidewalk
48.5,49.727,4.0056,-0.00134,1.0,0.0006,248.273,2.6375,walk_east_dn.0,mpc_optimized,578120.6399,1.0,0.0006,1.0,0.0006,Sidewalk
49.0,50.227,4.0048,-0.00166,1.0,-0.00063,247.773,2.6759,walk_east_dn.0,mpc_optimized,575762.3244,1.0,-0.00063,1.0,-0.00063,Sidewalk
49.5,50.727,4.0042,-0.00128,1.0,0.00074,247.273,2.6932,walk_east_dn.0,mpc_optimized,573408.8274,1.0,0.00074,1.0,0.00074,Sidewalk
50.0,51.227,4.0036,-0.00114,1.0,0.00029,246.773,2.7062,walk_east_dn.0,mpc_optimized,571060.1491,1.0,0.00029,1.0,0.00029,Sidewalk
50.5,51.727,4.0031,-0.001,1.0,0.00029,246.273,2.7677,walk_east_dn.0,mpc_optimized,568716.2805,1.0,0.00029,1.0,0.00029,Sidewalk
51.0,52.227,4.0027,-0.0007,1.0,0.00059,245.773,2.8473,walk_east_dn.0,mpc_optimized,566377.237,1.0,0.00059,1.0,0.00059,Sidewalk
51.5,52.727,4.0024,-0.0007,1.0,0.0,245.273,2.9388,walk_east_dn.0,mpc_optimized,564043.0126,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.227,4.002,-0.0007,1.0,0.0,244.773,2.9573,walk_east_dn.0,mpc_optimized,561713.6187,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.727,4.0018,-0.00041,1.0,0.00058,244.273,3.0006,walk_east_dn.0,mpc_optimized,559389.0335,1.0,0.00058,1.0,0.00058,Sidewalk
53.0,54.227,4.0016,-0.00041,1.0,0.0,243.773,3.0343,walk_east_dn.0,mpc_optimized,557069.2723,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.727,4.0016,0.0,1.0,0.00082,243.273,3.0639,walk_east_dn.0,mpc_optimized,554754.3312,1.0,0.00082,1.0,0.00082,Sidewalk
54.0,55.227,4.0015,-0.00029,1.0,-0.00059,242.773,3.0756,walk_east_dn.0,mpc_optimized,552444.222,1.0,-0.00059,1.0,-0.00059,Sidewalk
54.5,55.727,4.0013,-0.00029,1.0,0.0,242.273,3.158,walk_east_dn.0,mpc_optimized,550138.9141,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.227,4.0012,-0.00029,1.0,0.0,241.773,3.2503,walk_east_dn.0,mpc_optimized,547838.4324,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.727,4.001,-0.00029,1.0,0.0,241.273,3.3522,walk_east_dn.0,mpc_optimized,545542.7691,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.227,4.0009,-0.00029,1.0,0.0,240.773,3.4353,walk_east_dn.0,mpc_optimized,543251.9254,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.727,4.0008,-0.00029,1.0,0.0,240.273,3.4529,walk_east_dn.0,mpc_optimized,540965.9094,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.227,4.0007,-0.00016,1.0,0.00026,239.773,3.5208,walk_east_dn.0,mpc_optimized,538684.7028,1.0,0.00026,1.0,0.00026,Sidewalk
57.5,58.727,4.0006,-0.00016,1.0,0.0,239.273,3.6253,walk_east_dn.0,mpc_optimized,536408.3193,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.227,4.0005,-0.00016,1.0,0.0,238.773,3.701,walk_east_dn.0,mpc_optimized,534136.7598,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.727,4.0004,-0.00016,1.0,0.0,238.273,3.7399,walk_east_dn.0,mpc_optimized,531870.0176,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.227,4.0003,-0.00016,1.0,0.0,237.773,3.7794,walk_east_dn.0,mpc_optimized,529608.0993,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.727,4.0003,-0.00016,1.0,0.0,237.273,3.8183,walk_east_dn.0,mpc_optimized,527350.997,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.227,4.0002,-0.00016,1.0,0.0,236.773,3.9221,walk_east_dn.0,mpc_optimized,525098.7082,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.727,4.0001,-9e-05,1.0,0.00016,236.273,3.9782,walk_east_dn.0,mpc_optimized,522851.252,1.0,0.00016,1.0,0.00016,Sidewalk
61.0,62.227,4.0001,2e-05,1.0,0.00022,235.773,4.0778,walk_east_dn.0,mpc_optimized,520608.6076,1.0,0.00022,1.0,0.00022,Sidewalk
61.5,62.727,4.0002,2e-05,1.0,0.0,235.273,4.1438,walk_east_dn.0,mpc_optimized,518370.7865,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.227,4.0002,2e-05,1.0,0.0,234.773,4.2401,walk_east_dn.0,mpc_optimized,516137.7838,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.727,4.0001,-5e-05,1.0,-0.00015,234.273,4.3032,walk_east_dn.0,mpc_optimized,513909.6011,1.0,-0.00015,1.0,-0.00015,Sidewalk
63.0,64.227,4.0001,-5e-05,1.0,0.0,233.773,4.3902,walk_east_dn.0,mpc_optimized,511686.2387,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.727,4.0001,-5e-05,1.0,0.0,233.273,4.4873,walk_east_dn.0,mpc_optimized,509467.6957,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.227,4.0001,-5e-05,1.0,0.0,232.773,4.5687,walk_east_dn.0,mpc_optimized,507253.9769,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.727,4.0,-5e-05,1.0,0.0,232.273,4.5797,walk_east_up.1,mpc_partial,505045.0732,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.227,4.0,-5e-05,1.0,0.0,231.773,4.4049,walk_east_up.1,mpc_optimized,502841.0029,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.727,4.0,-4e-05,1.0,2e-05,231.273,4.2211,walk_east_up.1,mpc_optimized,500641.7412,1.0,2e-05,1.0,2e-05,Sidewalk
66.0,67.227,4.0,-4e-05,1.0,0.0,230.773,4.0803,walk_east_up.1,mpc_partial,498447.2966,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.727,4.0,-4e-05,1.0,0.0,230.273,3.9889,walk_east_up.1,mpc_optimized,496257.6727,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.227,3.9999,-4e-05,1.0,0.0,229.773,3.8019,walk_east_up.1,mpc_optimized,494072.8881,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.727,3.9999,-4e-05,1.0,0.0,229.273,3.6437,walk_east_up.1,mpc_optimized,491892.9043,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.227,3.9999,-4e-05,1.0,0.0,228.773,3.504,walk_east_up.1,mpc_optimized,489717.7422,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.727,3.9999,-2e-05,1.0,4e-05,228.273,3.4303,walk_east_up.1,mpc_optimized,487547.3929,1.0,4e-05,1.0,4e-05,Sidewalk
69.0,70.227,3.9999,-2e-05,1.0,0.0,227.773,3.3418,walk_east_up.1,mpc_optimized,485381.8766,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.727,3.9997,-0.00034,1.0,-0.00064,227.273,3.1729,walk_east_up.1,mpc_optimized,483221.1963,1.0,-0.00064,1.0,-0.00064,Sidewalk
70.0,71.227,3.9996,-0.00018,1.0,0.00032,226.773,3.0755,walk_east_up.1,mpc_optimized,481065.3018,1.0,0.00032,1.0,0.00032,Sidewalk
70.5,71.727,3.9995,-0.00027,1.0,-0.00018,226.273,2.9992,walk_east_up.1,mpc_optimized,478914.2372,1.0,-0.00018,1.0,-0.00018,Sidewalk
71.0,72.227,3.9994,-0.00018,1.0,0.00018,225.773,2.9311,walk_east_up.1,mpc_optimized,476767.9979,1.0,0.00018,1.0,0.00018,Sidewalk
71.5,72.727,3.9992,-0.00032,1.0,-0.00029,225.273,2.8508,walk_east_up.1,mpc_optimized,474626.5825,1.0,-0.00029,1.0,-0.00029,Sidewalk
72.0,73.227,3.9987,-0.0011,1.0,-0.00155,224.773,2.6874,walk_east_up.1,mpc_optimized,472490.0233,1.0,-0.00155,1.0,-0.00155,Sidewalk
72.5,73.727,3.9984,-0.00063,1.0,0.00094,224.273,2.5889,walk_east_up.1,mpc_optimized,470358.2207,1.0,0.00094,1.0,0.00094,Sidewalk
73.0,74.227,3.9958,-0.00515,1.0,-0.00904,223.773,2.4099,walk_east_up.1,mpc_optimized,468231.3444,1.0,-0.00904,1.0,-0.00904,Sidewalk
73.5,74.727,3.9951,-0.00137,1.0,0.00756,223.273,2.2913,walk_east_up.1,mpc_optimized,466109.1868,1.0,0.00756,1.0,0.00756,Sidewalk
74.0,75.227,3.9932,-0.00393,1.0,-0.00512,222.773,2.1869,walk_east_up.1,mpc_optimized,463991.8705,1.0,-0.00512,1.0,-0.00512,Sidewalk
74.5,75.727,3.9905,-0.0053,1.0,-0.00274,222.273,2.0732,walk_east_up.1,mpc_optimized,461879.4134,1.0,-0.00274,1.0,-0.00274,Sidewalk
75.0,76.2269,3.9844,-0.01221,1.0,-0.01383,221.7731,1.942,walk_east_up.1,mpc_optimized,459771.8335,1.0,-0.01383,1.0,-0.01383,Sidewalk
75.5,76.7268,3.974,-0.02088,1.0,-0.01734,221.2732,1.7816,walk_east_up.1,mpc_optimized,457669.1988,1.0,-0.01734,1.0,-0.01734,Sidewalk
76.0,77.2268,3.9694,-0.0091,1.0,0.02356,220.7732,1.7243,walk_east_up.1,mpc_optimized,455571.4865,1.0,0.02356,1.0,0.02356,Sidewalk
76.5,77.7267,3.9588,-0.02131,1.0,-0.02442,220.2733,1.6114,walk_east_up.1,mpc_optimized,453478.4848,1.0,-0.02442,1.0,-0.02442,Sidewalk
77.0,78.2266,3.9492,-0.01905,1.0,0.00453,219.7734,1.5368,walk_east_up.1,mpc_optimized,451390.5236,1.0,0.00453,1.0,0.00453,Sidewalk
77.5,78.7264,3.9352,-0.02812,1.0,-0.01814,219.2736,1.4466,walk_east_up.1,mpc_optimized,449307.3619,1.0,-0.01814,1.0,-0.01814,Sidewalk
78.0,79.2259,3.9142,-0.04193,1.0,-0.02762,218.7741,1.3639,walk_east_up.1,mpc_optimized,447229.4149,1.0,-0.02762,1.0,-0.02762,Sidewalk
78.5,79.7257,3.8982,-0.03209,1.0,0.01968,218.2743,1.2739,walk_east_up.1,mpc_optimized,445157.2545,1.0,0.01968,1.0,0.01968,Sidewalk
79.0,80.2254,3.8805,-0.03533,1.0,-0.0065,217.7747,1.1934,walk_east_up.1,mpc_optimized,443089.1718,1.0,-0.0065,1.0,-0.0065,Sidewalk
79.5,80.7252,3.8675,-0.02601,1.0,0.01864,217.2748,1.0822,walk_east_up.1,mpc_optimized,441026.0752,1.0,0.01864,1.0,0.01864,Sidewalk
