time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0605,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3166,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.567,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6452,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5498,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.9473,3.9436,-0.09406,1.2,-0.18812,294.0527,3.2993,walk_east_mid.0,path_found,296.0,1.2,-0.18812,1.2,-0.18812,Sidewalk
4.0,4.5447,3.8873,-0.09406,1.2,0.0,293.4553,3.0823,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.1374,3.7938,-0.15645,1.2,-0.12477,292.8627,2.9011,walk_east_mid.0,path_found,294.0,1.2,-0.12477,1.2,-0.12477,Sidewalk
5.0,5.7268,3.6818,-0.18773,1.2,-0.06256,292.2733,2.693,walk_east_mid.0,path_found,294.0,1.2,-0.06256,1.2,-0.06256,Sidewalk
5.5,6.3163,3.5699,-0.18773,1.2,0.0,291.684,2.5445,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.9121,3.4988,-0.11862,1.2,0.13822,291.0884,2.3811,walk_east_mid.0,path_found,293.0,1.2,0.13822,1.2,0.13822,Sidewalk
6.5,7.5121,3.4992,0.00055,1.2,0.23835,290.4884,2.1388,walk_east_mid.0,path_found,292.0,1.2,0.23835,1.2,0.23835,Sidewalk
7.0,8.1121,3.4994,0.00033,1.2,-0.00045,289.8884,1.9505,walk_east_mid.0,path_found,292.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
7.5,8.7121,3.4995,0.00022,1.2,-0.00023,289.2884,1.7579,walk_east_mid.0,path_found,291.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
8.0,9.3121,3.4996,0.00022,1.2,0.0,288.6884,1.5476,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.9095,3.4442,-0.09261,1.2,-0.18565,288.091,1.3542,walk_east_mid.0,path_found,290.0,1.2,-0.18565,1.2,-0.18565,Sidewalk
9.0,10.5069,3.3887,-0.09261,1.2,0.0,287.4937,1.1788,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.1063,3.4154,0.04463,1.2,0.27447,286.8943,0.9986,walk_east_mid.0,path_found,288.0,1.2,0.27447,1.2,0.27447,Sidewalk
10.0,11.7061,3.433,0.02922,1.2,-0.03082,286.2945,0.7995,walk_east_mid.0,path_found,288.0,1.2,-0.03082,1.2,-0.03082,Sidewalk
10.5,12.3058,3.4505,0.02922,1.2,0.0,285.6947,0.6376,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.9057,3.4615,0.01838,1.2,-0.02168,285.0948,0.5574,walk_east_mid.0,path_found,287.0,1.2,-0.02168,1.2,-0.02168,Sidewalk
11.5,13.5056,3.4725,0.01838,1.2,0.0,284.4949,0.5608,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1056,3.4791,0.01101,1.2,-0.01473,283.8949,0.6321,walk_east_mid.0,path_found,286.0,1.2,-0.01473,1.2,-0.01473,Sidewalk
12.5,14.7056,3.4835,0.00721,1.2,-0.00761,283.2949,1.0757,walk_east_mid.0,path_found,285.0,1.2,-0.00761,1.2,-0.00761,Sidewalk
13.0,15.3055,3.4878,0.00721,1.2,0.0,282.6949,1.2944,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9055,3.4905,0.00453,1.2,-0.00535,282.0949,1.5263,walk_east_mid.0,path_found,284.0,1.2,-0.00535,1.2,-0.00535,Sidewalk
14.0,16.5055,3.4932,0.00453,1.2,0.0,281.4949,1.7307,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1055,3.4949,0.00271,1.2,-0.00363,280.8949,1.9683,walk_east_mid.0,path_found,282.0,1.2,-0.00363,1.2,-0.00363,Sidewalk
15.0,17.7055,3.4959,0.00178,1.2,-0.00188,280.2949,2.2116,walk_east_mid.0,path_found,282.0,1.2,-0.00188,1.2,-0.00188,Sidewalk
15.5,18.3055,3.497,0.00178,1.2,0.0,279.6949,2.3986,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9055,3.4977,0.00112,1.2,-0.00132,279.0949,2.5862,walk_east_mid.0,path_found,281.0,1.2,-0.00132,1.2,-0.00132,Sidewalk
16.5,19.5055,3.4983,0.00112,1.2,0.0,278.4949,2.8336,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1055,3.4987,0.00067,1.2,-0.0009,277.8949,3.0665,walk_east_mid.0,path_found,280.0,1.2,-0.0009,1.2,-0.0009,Sidewalk
17.5,20.7055,3.499,0.00044,1.2,-0.00046,277.2949,3.2714,walk_east_mid.0,path_found,279.0,1.2,-0.00046,1.2,-0.00046,Sidewalk
18.0,21.3055,3.4993,0.00044,1.2,0.0,276.6949,3.5247,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9055,3.4994,0.00028,1.2,-0.00033,276.0949,3.7257,walk_east_mid.0,path_found,278.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
19.0,22.5055,3.4996,0.00028,1.2,0.0,275.4949,3.9805,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1055,3.4997,0.00017,1.2,-0.00022,274.8949,4.2085,walk_east_mid.0,path_found,276.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
20.0,23.7055,3.4998,0.00011,1.2,-0.00011,274.2949,4.412,walk_east_mid.0,path_found,276.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
20.5,24.3055,3.4998,0.00011,1.2,0.0,273.6949,4.6436,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9055,3.4999,7e-05,1.2,-8e-05,273.0949,4.8834,walk_east_mid.0,path_found,275.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.5,25.5055,3.4999,7e-05,1.2,0.0,272.4949,5.0712,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1055,3.4999,4e-05,1.2,-5e-05,271.8949,5.2648,walk_east_mid.0,path_found,274.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
22.5,26.7055,3.4999,3e-05,1.2,-3e-05,271.2949,5.519,walk_east_mid.0,path_found,273.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
23.0,27.3055,3.5,3e-05,1.2,0.0,270.6949,5.6974,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9055,3.5,2e-05,1.2,-2e-05,270.0949,5.8784,walk_east_mid.0,path_found,272.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.0,28.5055,3.5,2e-05,1.2,0.0,269.4949,6.1049,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1055,3.5,1e-05,1.2,-1e-05,268.8949,6.3178,walk_east_mid.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,29.7055,3.5,1e-05,1.2,-1e-05,268.2949,6.4949,walk_east_mid.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.5,30.3055,3.5,1e-05,1.2,0.0,267.6949,6.7061,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9055,3.5,0.0,1.2,-0.0,267.0949,6.9168,walk_east_mid.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.5055,3.5,0.0,1.2,0.0,266.4949,7.1055,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1055,3.5,0.0,1.2,-0.0,265.8949,7.3551,walk_east_mid.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.7055,3.5,0.0,1.2,-0.0,265.2949,7.5609,walk_east_mid.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,33.3055,3.5,0.0,1.2,0.0,264.6949,7.5653,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9055,3.5,0.0,1.2,-0.0,264.0949,7.566,walk_east_up.1,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.5055,3.5,0.0,1.2,0.0,263.4949,7.4693,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1055,3.5,0.0,1.2,-0.0,262.8949,7.4479,walk_east_up.1,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.7055,3.5,0.0,1.2,-0.0,262.2949,7.3971,walk_east_up.1,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.3055,3.5,0.0,1.2,0.0,261.6949,7.32,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9055,3.5,0.0,1.2,-0.0,261.095,7.2575,walk_east_up.1,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.5055,3.5,0.0,1.2,0.0,260.495,7.1355,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1055,3.5,0.0,1.2,-0.0,259.895,7.0812,walk_east_up.1,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.7055,3.5,0.0,1.2,-0.0,259.295,7.0886,walk_east_up.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.3055,3.5,0.0,1.2,0.0,258.695,6.9947,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9055,3.5,0.0,1.2,-0.0,258.095,6.8962,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.5055,3.5,0.0,1.2,0.0,257.495,6.834,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1055,3.5,0.0,1.2,-0.0,256.895,6.8414,walk_east_up.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.7055,3.5,0.0,1.2,-0.0,256.295,6.8488,walk_east_up.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.3055,3.5,0.0,1.2,0.0,255.695,6.8487,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9055,3.5,0.0,1.2,-0.0,255.095,6.7718,walk_east_up.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.5055,3.5,0.0,1.2,0.0,254.495,6.7837,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1055,3.5,0.0,1.2,-0.0,253.895,6.7576,walk_east_up.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.7055,3.5,0.0,1.2,-0.0,253.295,6.6416,walk_east_up.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.3055,3.5,0.0,1.2,0.0,252.695,6.5631,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9055,3.5,0.0,1.2,-0.0,252.095,6.4483,walk_east_up.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.5055,3.5,0.0,1.2,0.0,251.495,6.4049,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1055,3.5,0.0,1.2,-0.0,250.895,6.4204,walk_east_up.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.7055,3.5,0.0,1.2,-0.0,250.295,6.4159,walk_east_up.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.3055,3.5,0.0,1.2,0.0,249.695,6.322,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9055,3.5,0.0,1.2,-0.0,249.095,6.3399,walk_east_up.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.5055,3.5,0.0,1.2,0.0,248.495,6.2565,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1055,3.5,0.0,1.2,-0.0,247.895,6.2008,walk_east_up.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.7055,3.5,0.0,1.2,-0.0,247.295,6.1231,walk_east_up.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.3055,3.5,0.0,1.2,0.0,246.695,6.1387,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9055,3.5,0.0,1.2,-0.0,246.095,6.1514,walk_east_up.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.5055,3.5,0.0,1.2,0.0,245.495,6.1375,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1055,3.5,0.0,1.2,-0.0,244.895,6.1556,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.7055,3.5,0.0,1.2,-0.0,244.295,6.1151,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.3055,3.5,0.0,1.2,0.0,243.695,6.0305,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9055,3.5,0.0,1.2,-0.0,243.095,5.9692,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.5055,3.5,0.0,1.2,0.0,242.495,5.8656,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1055,3.5,0.0,1.2,-0.0,241.895,5.8421,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.7055,3.5,0.0,1.2,-0.0,241.295,5.8098,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.3055,3.5,0.0,1.2,0.0,240.695,5.6934,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9055,3.5,0.0,1.2,-0.0,240.095,5.6558,walk_east_up.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.5055,3.5,0.0,1.2,0.0,239.495,5.6198,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1055,3.5,0.0,1.2,-0.0,238.895,5.5462,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.7055,3.5,0.0,1.2,-0.0,238.295,5.5653,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.3055,3.5,0.0,1.2,0.0,237.695,5.5146,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9055,3.5,0.0,1.2,-0.0,237.095,5.4408,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.5055,3.5,0.0,1.2,0.0,236.495,5.3502,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1055,3.5,0.0,1.2,-0.0,235.895,5.3247,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.7055,3.5,0.0,1.2,-0.0,235.295,5.2601,walk_east_up.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.3055,3.5,0.0,1.2,0.0,234.695,5.2237,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9055,3.5,0.0,1.2,-0.0,234.095,5.1429,walk_east_up.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.5055,3.5,0.0,1.2,0.0,233.495,5.1042,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1055,3.5,0.0,1.2,-0.0,232.895,5.075,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.7055,3.5,0.0,1.2,-0.0,232.295,4.957,walk_east_up.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.3055,3.5,0.0,1.2,0.0,231.695,4.8885,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9055,3.5,0.0,1.2,-0.0,231.095,4.9006,walk_east_up.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.5055,3.5,0.0,1.2,0.0,230.495,4.8945,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1055,3.5,0.0,1.2,-0.0,229.895,4.8897,walk_east_up.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.7055,3.5,0.0,1.2,-0.0,229.295,4.844,walk_east_up.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.3055,3.5,0.0,1.2,0.0,228.695,4.8446,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9055,3.5,0.0,1.2,-0.0,228.095,4.7856,walk_east_up.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.5055,3.5,0.0,1.2,0.0,227.495,4.767,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1055,3.5,0.0,1.2,-0.0,226.895,4.6631,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.7055,3.5,0.0,1.2,-0.0,226.295,4.6322,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.3055,3.5,0.0,1.2,0.0,225.695,4.5941,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9055,3.5,0.0,1.2,-0.0,225.095,4.6082,walk_east_up.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.5055,3.5,0.0,1.2,0.0,224.495,4.5227,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1055,3.5,0.0,1.2,-0.0,223.895,4.4642,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.7055,3.5,0.0,1.2,-0.0,223.295,4.3479,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.3055,3.5,0.0,1.2,0.0,222.695,4.2714,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9055,3.5,0.0,1.2,-0.0,222.095,4.1982,walk_east_up.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.5055,3.5,0.0,1.2,0.0,221.495,4.1901,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1055,3.5,0.0,1.2,-0.0,220.895,4.1259,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.7055,3.5,0.0,1.2,-0.0,220.295,4.0716,walk_east_up.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.3055,3.5,0.0,1.2,0.0,219.695,4.0751,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9055,3.5,0.0,1.2,-0.0,219.095,3.9732,walk_east_up.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.5055,3.5,0.0,1.2,0.0,218.495,3.8613,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1055,3.5,0.0,1.2,-0.0,217.895,3.7828,walk_east_up.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.7055,3.5,0.0,1.2,0.0,217.295,3.7388,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3055,3.5,0.0,1.2,0.0,216.695,3.7354,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9055,3.5,0.0,1.2,-0.0,216.0951,3.7176,walk_east_up.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.5055,3.5,0.0,1.2,0.0,215.4951,3.7104,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1055,3.5,0.0,1.2,0.0,214.8951,3.6755,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7055,3.5,0.0,1.2,0.0,214.2951,3.6227,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3055,3.5,0.0,1.2,0.0,213.6951,3.5136,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9055,3.5,0.0,1.2,0.0,213.0951,3.4808,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5055,3.5,0.0,1.2,0.0,212.4951,3.3834,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1055,3.5,0.0,1.2,0.0,211.8951,3.2861,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7055,3.5,0.0,1.2,0.0,211.2951,3.1828,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3055,3.5,0.0,1.2,0.0,210.6951,3.1683,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9055,3.5,0.0,1.2,0.0,210.0951,3.0793,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5055,3.5,0.0,1.2,0.0,209.4951,3.0463,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1055,3.5,0.0,1.2,0.0,208.8951,3.008,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7055,3.5,0.0,1.2,0.0,208.2951,2.9563,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3055,3.5,0.0,1.2,0.0,207.6951,2.9406,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
