time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0598,walk_east_mid.0,mpc_optimized,821923.3996,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02942,295.2568,3.1444,walk_east_mid.0,mpc_optimized,820520.7176,0.75,-0.02942,0.75,-0.02942,Sidewalk
2.0,3.2406,3.8617,-0.10325,1.0,-0.02285,294.7595,3.1111,walk_east_mid.0,mpc_optimized,818421.6083,1.0,-0.02285,1.0,-0.02285,Sidewalk
2.5,3.7376,3.8075,-0.10875,1.0,-0.011,294.2625,3.0514,walk_east_mid.0,mpc_optimized,815630.1103,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2354,3.761,-0.09312,1.0,0.03126,293.7647,3.0257,walk_east_mid.0,mpc_optimized,812844.9999,1.0,0.03126,1.0,0.03126,Sidewalk
3.5,4.7349,3.7839,0.04579,1.0,0.27782,293.2652,2.9552,walk_east_mid.0,mpc_optimized,810060.257,1.0,0.27782,1.0,0.27782,Sidewalk
4.0,5.2341,3.8123,0.05697,1.0,0.02236,292.766,2.9637,walk_east_mid.0,mpc_optimized,807271.1206,1.0,0.02236,1.0,0.02236,Sidewalk
4.5,5.7335,3.8376,0.05054,1.0,-0.01285,292.2666,2.904,walk_east_mid.0,mpc_optimized,804488.4109,1.0,-0.01285,1.0,-0.01285,Sidewalk
5.0,6.233,3.8595,0.04392,1.0,-0.01324,291.7671,2.8408,walk_east_mid.0,mpc_optimized,801709.5462,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7326,3.8789,0.03865,1.0,-0.01055,291.2674,2.8543,walk_east_mid.0,mpc_optimized,798934.6164,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.0,7.2323,3.8954,0.033,1.0,-0.01129,290.7677,2.8219,walk_east_mid.0,mpc_optimized,796163.9,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.5,7.7321,3.9094,0.02807,1.0,-0.00987,290.2679,2.8074,walk_east_mid.0,mpc_optimized,793397.4346,1.0,-0.00987,1.0,-0.00987,Sidewalk
7.0,8.232,3.9217,0.02465,1.0,-0.00683,289.768,2.7699,walk_east_mid.0,mpc_optimized,790635.373,1.0,-0.00683,1.0,-0.00683,Sidewalk
7.5,8.7319,3.9326,0.02183,1.0,-0.00564,289.2681,2.7814,walk_east_mid.0,mpc_optimized,787877.8727,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.0,9.2318,3.942,0.01873,1.0,-0.0062,288.7682,2.7946,walk_east_mid.0,mpc_optimized,785125.0127,1.0,-0.0062,1.0,-0.0062,Sidewalk
8.5,9.7317,3.95,0.01593,1.0,-0.0056,288.2683,2.7742,walk_east_mid.0,mpc_optimized,782376.8006,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2317,3.9567,0.01342,1.0,-0.00501,287.7683,2.7119,walk_east_mid.0,mpc_optimized,779633.2775,1.0,-0.00501,1.0,-0.00501,Sidewalk
