time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0917,walk_east_mid.0,velocity_selected,0.036,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1026,walk_east_mid.0,velocity_selected,0.0364,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0388,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9369,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7815,walk_east_mid.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6901,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5953,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4972,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3519,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2227,walk_east_mid.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1289,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9795,walk_east_mid.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8934,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7703,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6981,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5658,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4354,walk_east_mid.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.35,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.2049,walk_east_mid.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0545,walk_east_mid.0,velocity_selected,0.1712,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.9223,walk_east_mid.0,velocity_selected,0.2018,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.0,0.0,283.2,0.8982,walk_east_mid.0,velocity_selected,0.2599,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.2,0.0,282.6,0.8313,walk_east_mid.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.2,0.0,282.0,0.7415,walk_east_mid.0,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7075,walk_east_mid.0,velocity_selected,0.2767,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7189,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.7169,walk_east_mid.0,velocity_selected,0.2611,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.2,0.0,279.9,0.6283,walk_east_mid.0,velocity_selected,0.2456,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.6456,walk_east_mid.0,velocity_selected,0.2638,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.6428,walk_east_mid.0,velocity_selected,0.2647,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.7,4.0,0.0,1.2,0.0,278.3,0.5711,walk_east_mid.0,velocity_selected,0.1822,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2,4.0,0.0,1.0,0.0,277.8,0.5545,walk_east_mid.0,velocity_selected,0.2794,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.8,4.0,0.0,1.2,0.0,277.2,0.4987,walk_east_mid.0,velocity_selected,0.1544,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.4,4.0,0.0,1.2,0.0,276.6,0.4444,walk_east_mid.0,velocity_selected,0.2128,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.85,4.0,0.0,0.9,0.0,276.15,0.4523,walk_east_mid.0,velocity_selected,0.4861,0.9,0.0,0.9,0.0,Sidewalk
