time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,28.5186,3.5869,-0.0,1.0,0.06981,269.4817,3.9567,walk_east_mid.0,534.0999,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0186,3.5869,-0.0,1.0,-0.0,268.9817,3.9669,walk_east_mid.0,532.9268,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5183,3.5695,-0.03491,1.0,-0.06981,268.482,3.9278,walk_east_mid.0,531.762,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0171,3.6043,0.06981,1.0,0.20944,267.9832,3.8907,walk_east_mid.0,531.2245,1.0,0.20944,1.0,0.20944,Sidewalk
29.5,30.5122,3.6739,0.13963,1.0,0.13963,267.488,3.8764,walk_east_mid.0,530.1201,1.0,0.13963,1.0,0.13963,Sidewalk
30.0,31.0046,3.7607,0.17453,1.0,0.06981,266.9955,3.873,walk_east_mid.0,529.0547,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.5019,3.813,0.10472,1.0,-0.13963,266.4982,3.8306,walk_east_mid.0,528.0179,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.0,31.997,3.8826,0.13963,1.0,0.06981,266.003,3.7941,walk_east_mid.0,527.0931,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4958,3.9175,0.06981,1.0,-0.13963,265.5042,3.7869,walk_east_mid.0,526.0879,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.0,32.9931,3.9697,0.10472,1.0,0.06981,265.0069,3.8285,walk_east_mid.0,525.0495,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4928,3.9872,0.03491,1.0,-0.13963,264.5072,3.7811,walk_east_mid.0,524.0918,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.0,33.9915,4.0221,0.06981,1.0,0.06981,264.0085,3.6946,walk_east_dn.1,523.066,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.4915,4.0221,-0.0,1.0,-0.13963,263.5085,3.5236,walk_east_dn.1,522.0129,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.0,34.9912,4.0395,0.03491,1.0,0.06981,263.0088,3.3643,walk_east_dn.1,521.1263,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.4909,4.0221,-0.03491,1.0,-0.13963,262.5091,3.1312,walk_east_dn.1,520.0405,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.0,35.9897,3.9872,-0.06981,1.0,-0.06981,262.0103,2.9922,walk_east_dn.1,519.1432,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.487,3.9349,-0.10472,1.0,-0.06981,261.513,2.7975,walk_east_dn.1,518.0569,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.9821,3.8653,-0.13963,1.0,-0.06981,261.0179,2.5893,walk_east_dn.1,516.9685,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.4818,3.8479,-0.03491,1.0,0.20944,260.5182,2.4739,walk_east_dn.1,516.1554,1.0,0.20944,1.0,0.20944,Sidewalk
37.0,37.9815,3.8653,0.03491,1.0,0.13963,260.0185,2.3796,walk_east_dn.1,515.0804,1.0,0.13963,1.0,0.13963,Sidewalk
37.5,38.4815,3.8653,-0.0,1.0,-0.06981,259.5185,2.2031,walk_east_dn.1,514.0703,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.9812,3.8479,-0.03491,1.0,-0.06981,259.0189,2.0976,walk_east_dn.1,513.0352,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.48,3.813,-0.06981,1.0,-0.06981,258.5201,1.9064,walk_east_dn.1,511.9575,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.9772,3.7607,-0.10472,1.0,-0.06981,258.0229,1.6838,walk_east_dn.1,510.9358,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4772,3.7607,-0.0,1.0,0.20944,257.5229,1.5029,walk_east_dn.1,510.226,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,40.976,3.7956,0.06981,1.0,0.13963,257.0241,1.3503,walk_east_dn.1,509.132,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,41.4757,3.8131,0.03491,1.0,-0.06981,256.5244,1.2239,walk_east_dn.1,508.0578,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.9757,3.8131,-0.0,1.0,-0.06981,256.0244,1.0962,walk_east_dn.1,506.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.4754,3.8305,0.03491,1.0,0.06981,255.5246,0.9228,walk_east_dn.1,506.2903,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.9751,3.848,0.03491,1.0,-0.0,255.0249,0.7845,walk_east_dn.1,505.6151,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.4739,3.8828,0.06981,1.0,0.06981,254.5261,0.6843,walk_east_dn.1,505.296,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.9727,3.9177,0.06981,1.0,-0.0,254.0273,0.6174,walk_east_dn.1,504.8294,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.4699,3.97,0.10472,1.0,0.06981,253.5301,0.6298,walk_east_dn.1,503.8575,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9672,4.0223,0.10472,1.0,-0.0,253.0328,0.6862,walk_east_dn.1,502.2002,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.466,4.0571,0.06981,1.0,-0.06981,252.534,0.7475,walk_east_dn.1,500.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.9632,4.1094,0.10472,1.0,0.06981,252.0368,0.8796,walk_east_dn.1,499.6472,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.4605,4.1617,0.10472,1.0,-0.0,251.5396,1.0416,walk_east_dn.1,498.372,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.9358,4.2285,0.13963,0.96,0.06981,251.0643,1.2653,walk_east_dn.1,497.5629,0.96,0.06981,0.96,0.06981,Sidewalk
46.5,47.431,4.2981,0.13963,1.0,-0.0,250.5692,1.4102,walk_east_dn.1,496.1695,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.9083,4.3482,0.10472,0.96,-0.06981,250.0919,1.6281,walk_east_dn.1,495.6601,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.5,48.3872,4.3817,0.06981,0.96,-0.06981,249.6131,1.788,walk_east_dn.1,494.6318,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.0,48.8669,4.3985,0.03491,0.96,-0.06981,249.1335,2.0119,walk_east_dn.1,493.7225,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.5,49.3357,4.4312,0.06981,0.94,0.06981,248.6647,2.1918,walk_east_dn.1,492.5162,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,49.8345,4.4661,0.06981,1.0,-0.0,248.1659,2.3799,walk_east_dn.1,491.3754,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3142,4.4829,0.03491,0.96,-0.06981,247.6863,2.5094,walk_east_dn.1,490.8359,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.0,50.7942,4.4829,-0.0,0.96,-0.06981,247.2063,2.7433,walk_east_dn.1,490.0417,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.5,51.2939,4.5003,0.03491,1.0,0.06981,246.7066,2.9,walk_east_dn.1,488.299,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.7936,4.5178,0.03491,1.0,-0.0,246.2069,3.0986,walk_east_dn.1,487.5823,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.2936,4.5178,-0.0,1.0,-0.06981,245.7069,3.2812,walk_east_dn.1,486.9979,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.7633,4.5342,0.03491,0.94,0.06981,245.2373,3.4762,walk_east_dn.1,485.6308,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,53.263,4.5516,0.03491,1.0,-0.0,244.7376,3.6855,walk_east_dn.1,484.4853,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.753,4.5516,-0.0,0.98,-0.06981,244.2476,3.8061,walk_east_dn.1,483.8508,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.5,54.2427,4.5345,-0.03491,0.98,-0.06981,243.7579,3.8729,walk_east_mid.0,482.861,0.98,-0.06981,0.98,-0.06981,Sidewalk
54.0,54.7427,4.5345,-0.0,1.0,0.06981,243.2579,3.8434,walk_east_mid.0,481.3697,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.2427,4.5345,-0.0,1.0,-0.0,242.7579,3.8368,walk_east_mid.0,480.6308,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.74,4.4823,-0.10472,1.0,-0.20944,242.2605,3.7835,walk_east_mid.0,479.8908,1.0,-0.20944,1.0,-0.20944,Sidewalk
55.5,56.2388,4.4474,-0.06981,1.0,0.06981,241.7617,3.8061,walk_east_mid.0,478.6003,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.7339,4.3778,-0.13963,1.0,-0.13963,241.2664,3.8528,walk_east_mid.0,477.6984,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,57.2263,4.291,-0.17453,1.0,-0.06981,240.7739,3.8738,walk_east_mid.0,476.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.7154,4.187,-0.20944,1.0,-0.06981,240.2847,3.8428,walk_east_mid.0,475.6108,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2126,4.1348,-0.10472,1.0,0.20944,239.7874,3.8455,walk_east_mid.0,474.5649,1.0,0.20944,1.0,0.20944,Sidewalk
58.0,58.7123,4.1173,-0.03491,1.0,0.13963,239.2877,3.8818,walk_east_mid.0,473.5252,1.0,0.13963,1.0,0.13963,Sidewalk
58.5,59.2123,4.1173,-0.0,1.0,0.06981,238.7877,3.8962,walk_east_mid.0,472.5932,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.7111,4.0824,-0.06981,1.0,-0.13963,238.2889,3.9147,walk_east_mid.0,471.5623,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,60.2084,4.0302,-0.10472,1.0,-0.06981,237.7916,3.8778,walk_east_mid.0,470.5547,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.7035,3.9606,-0.13963,1.0,-0.06981,237.2965,3.8969,walk_east_mid.0,469.507,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.2032,3.9431,-0.03491,1.0,0.20944,236.7968,3.8447,walk_east_mid.0,468.6687,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,61.7029,3.9606,0.03491,1.0,0.13963,236.2971,3.8355,walk_east_mid.0,467.6169,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,62.2017,3.9955,0.06981,1.0,0.06981,235.7983,3.8422,walk_east_mid.0,466.6477,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.7017,3.9955,-0.0,1.0,-0.13963,235.2983,3.7919,walk_east_mid.0,465.6292,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.5,63.2014,3.978,-0.03491,1.0,-0.06981,234.7986,3.7451,walk_east_mid.0,464.8174,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.7002,3.9431,-0.06981,1.0,-0.06981,234.2999,3.6981,walk_east_mid.0,463.753,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.1974,3.8909,-0.10472,1.0,-0.06981,233.8026,3.6844,walk_east_mid.0,462.6545,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6925,3.8213,-0.13963,1.0,-0.06981,233.3075,3.6605,walk_east_mid.0,461.6005,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.1922,3.8038,-0.03491,1.0,0.20944,232.8078,3.6225,walk_east_mid.0,460.9077,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,65.6919,3.8213,0.03491,1.0,0.13963,232.3081,3.5845,walk_east_mid.0,460.0017,1.0,0.13963,1.0,0.13963,Sidewalk
65.5,66.1919,3.8213,-0.0,1.0,-0.06981,231.8081,3.5957,walk_east_mid.0,459.0774,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.6916,3.8038,-0.03491,1.0,-0.06981,231.3085,3.556,walk_east_mid.0,457.9266,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1904,3.7689,-0.06981,1.0,-0.06981,230.8097,3.507,walk_east_mid.0,456.7964,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6877,3.7167,-0.10472,1.0,-0.06981,230.3125,3.5562,walk_east_mid.0,455.6383,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.1877,3.7167,-0.0,1.0,0.20944,229.8125,3.6064,walk_east_mid.0,454.9703,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,68.6865,3.7516,0.06981,1.0,0.13963,229.3137,3.637,walk_east_mid.0,453.939,1.0,0.13963,1.0,0.13963,Sidewalk
68.5,69.1762,3.7687,0.03491,0.98,-0.06981,228.824,3.6117,walk_east_mid.0,453.1804,0.98,-0.06981,0.98,-0.06981,Sidewalk
69.0,69.6762,3.7687,-0.0,1.0,-0.06981,228.324,3.6532,walk_east_mid.0,451.9076,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.1759,3.7512,-0.03491,1.0,-0.06981,227.8243,3.6391,walk_east_mid.0,450.7774,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.6746,3.7163,-0.06981,1.0,-0.06981,227.3255,3.6311,walk_east_mid.0,449.6705,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.1743,3.7338,0.03491,1.0,0.20944,226.8258,3.603,walk_east_mid.0,448.978,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,71.6716,3.786,0.10472,1.0,0.13963,226.3285,3.6268,walk_east_mid.0,447.9045,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,72.1667,3.8556,0.13963,1.0,0.06981,225.8333,3.5802,walk_east_mid.0,447.0547,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.6655,3.8905,0.06981,1.0,-0.13963,225.3345,3.626,walk_east_mid.0,445.9344,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.5,73.1628,3.9428,0.10472,1.0,0.06981,224.8372,3.627,walk_east_mid.0,444.9925,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.6625,3.9602,0.03491,1.0,-0.13963,224.3375,3.6576,walk_east_mid.0,443.8689,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,74.1612,3.9951,0.06981,1.0,0.06981,223.8388,3.6547,walk_east_mid.0,443.0093,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.6612,3.9951,-0.0,1.0,-0.13963,223.3388,3.7069,walk_east_mid.0,441.7817,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.5,75.1609,3.9777,-0.03491,1.0,-0.06981,222.8391,3.6553,walk_east_mid.0,441.078,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.6597,3.9428,-0.06981,1.0,-0.06981,222.3403,3.6016,walk_east_mid.0,439.9716,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.157,3.8905,-0.10472,1.0,-0.06981,221.843,3.5974,walk_east_mid.0,438.812,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6521,3.8209,-0.13963,1.0,-0.06981,221.348,3.6548,walk_east_mid.0,437.6845,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.1518,3.8035,-0.03491,1.0,0.20944,220.8483,3.7032,walk_east_mid.0,436.9229,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,77.6515,3.8209,0.03491,1.0,0.13963,220.3486,3.6499,walk_east_mid.0,435.9924,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,78.1515,3.8209,-0.0,1.0,-0.06981,219.8486,3.6973,walk_east_mid.0,434.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.6512,3.8035,-0.03491,1.0,-0.06981,219.3489,3.7187,walk_east_mid.0,433.7847,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.15,3.7686,-0.06981,1.0,-0.06981,218.8501,3.67,walk_east_mid.0,432.7291,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.6472,3.7163,-0.10472,1.0,-0.06981,218.3529,3.6877,walk_east_mid.0,431.6463,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.1472,3.7163,-0.0,1.0,0.20944,217.8529,3.7178,walk_east_mid.0,430.9659,1.0,0.20944,1.0,0.20944,Sidewalk
80.0,80.646,3.7512,0.06981,1.0,0.13963,217.3541,3.6909,walk_east_mid.0,429.9606,1.0,0.13963,1.0,0.13963,Sidewalk
80.5,81.1457,3.7687,0.03491,1.0,-0.06981,216.8544,3.6778,walk_east_mid.0,429.0851,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.6457,3.7687,-0.0,1.0,-0.06981,216.3544,3.6489,walk_east_mid.0,427.976,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.1454,3.7512,-0.03491,1.0,-0.06981,215.8547,3.66,walk_east_mid.0,426.8147,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6442,3.7163,-0.06981,1.0,-0.06981,215.356,3.6797,walk_east_mid.0,425.6961,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.1439,3.7338,0.03491,1.0,0.20944,214.8563,3.673,walk_east_mid.0,424.998,1.0,0.20944,1.0,0.20944,Sidewalk
83.0,83.6412,3.786,0.10472,1.0,0.13963,214.3589,3.6802,walk_east_mid.0,423.9247,1.0,0.13963,1.0,0.13963,Sidewalk
83.5,84.1363,3.8556,0.13963,1.0,0.06981,213.8638,3.5939,walk_east_dn.2,422.9893,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6351,3.8905,0.06981,1.0,-0.13963,213.365,3.4663,walk_east_dn.2,422.0039,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.5,85.1323,3.9428,0.10472,1.0,0.06981,212.8677,3.3291,walk_east_dn.2,421.1591,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.632,3.9602,0.03491,1.0,-0.13963,212.368,3.1334,walk_east_dn.2,420.0413,1.0,-0.13963,1.0,-0.13963,Sidewalk
85.5,86.1308,3.9951,0.06981,1.0,0.06981,211.8692,3.0088,walk_east_dn.2,419.1302,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.6308,3.9951,-0.0,1.0,-0.13963,211.3692,2.7951,walk_east_dn.2,417.8893,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.5,87.1205,3.978,-0.03491,0.98,-0.06981,210.8795,2.6511,walk_east_dn.2,417.263,0.98,-0.06981,0.98,-0.06981,Sidewalk
87.0,87.6193,3.9431,-0.06981,1.0,-0.06981,210.3807,2.4343,walk_east_dn.2,415.9962,1.0,-0.06981,1.0,-0.06981,Sidewalk
