time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3736,3.9679,-0.096,0.5,-0.06153,295.6264,3.0907,walk_east_up.0,teb_optimized,4089.7262,0.5,-0.06153,0.5,-0.06153,Sidewalk
1.5,2.7476,3.941,-0.07174,0.75,0.04852,295.2524,3.0853,walk_east_up.0,teb_optimized,4082.4953,0.75,0.04852,0.75,0.04852,Sidewalk
2.0,3.2475,3.9321,-0.01788,1.0,0.10771,294.7525,2.9832,walk_east_up.0,teb_optimized,4071.1965,1.0,0.10771,1.0,0.10771,Sidewalk
2.5,3.7475,3.9382,0.01219,1.0,0.06014,294.2525,2.8691,walk_east_up.0,teb_optimized,4056.2432,1.0,0.06014,1.0,0.06014,Sidewalk
3.0,4.2474,3.9458,0.01525,1.0,0.00612,293.7526,2.7834,walk_east_up.0,teb_optimized,4041.7592,1.0,0.00612,1.0,0.00612,Sidewalk
3.5,4.7474,3.9462,0.0009,1.0,-0.0287,293.2526,2.6594,walk_east_up.0,teb_optimized,4027.432,1.0,-0.0287,1.0,-0.0287,Sidewalk
4.0,5.2473,3.9344,-0.02363,1.0,-0.04908,292.7527,2.5956,walk_east_up.0,teb_optimized,4013.1219,1.0,-0.04908,1.0,-0.04908,Sidewalk
4.5,5.7469,3.9142,-0.04042,1.0,-0.03356,292.2531,2.5228,walk_east_dn.0,teb_optimized,3998.8499,1.0,-0.03356,1.0,-0.03356,Sidewalk
5.0,6.2467,3.8986,-0.03122,1.0,0.01838,291.7534,2.4297,walk_east_up.0,teb_optimized,3984.7096,1.0,0.01838,1.0,0.01838,Sidewalk
5.5,6.7466,3.8949,-0.00734,1.0,0.04776,291.2534,2.349,walk_east_up.0,teb_optimized,3970.6161,1.0,0.04776,1.0,0.04776,Sidewalk
6.0,7.2465,3.9053,0.02069,1.0,0.05606,290.7535,2.228,walk_east_up.0,teb_optimized,3956.435,1.0,0.05606,1.0,0.05606,Sidewalk
6.5,7.7462,3.9246,0.03855,1.0,0.03573,290.2539,2.1321,walk_east_up.0,teb_optimized,3942.2783,1.0,0.03573,1.0,0.03573,Sidewalk
7.0,8.2457,3.9453,0.04157,1.0,0.00605,289.7543,2.06,walk_east_up.0,teb_optimized,3928.2791,1.0,0.00605,1.0,0.00605,Sidewalk
7.5,8.7454,3.9625,0.03428,1.0,-0.01459,289.2546,1.9641,walk_east_up.0,teb_optimized,3914.316,1.0,-0.01459,1.0,-0.01459,Sidewalk
8.0,9.2453,3.9738,0.02259,1.0,-0.02337,288.7547,1.8544,walk_east_up.0,teb_optimized,3900.3326,1.0,-0.02337,1.0,-0.02337,Sidewalk
