time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.013,walk_east_dn.0,588.3589,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9402,walk_east_dn.0,586.7334,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,2.8817,walk_east_dn.0,585.4736,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.764,4.1181,0.10472,0.92,-0.0,294.2361,2.8433,walk_east_dn.0,584.1376,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,0.98,0.06981,293.7509,2.7795,walk_east_dn.0,583.0256,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.6564,walk_east_dn.0,581.7507,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2416,4.3082,0.10472,1.0,-0.06981,292.7586,2.5431,walk_east_dn.0,580.5901,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7404,4.3431,0.06981,1.0,-0.06981,292.2598,2.4412,walk_east_dn.0,579.6459,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2401,4.3605,0.03491,1.0,-0.06981,291.7602,2.3468,walk_east_dn.0,578.725,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7388,4.3954,0.06981,1.0,0.06981,291.2614,2.251,walk_east_dn.0,577.2991,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2376,4.4303,0.06981,1.0,-0.0,290.7627,2.1458,walk_east_dn.0,576.2696,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7373,4.4477,0.03491,1.0,-0.06981,290.263,2.0177,walk_east_dn.0,575.5073,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2373,4.4477,-0.0,1.0,-0.06981,289.763,1.9022,walk_east_dn.0,574.5973,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.737,4.4652,0.03491,1.0,0.06981,289.2634,1.819,walk_east_dn.0,573.3229,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2367,4.4826,0.03491,1.0,-0.0,288.7637,1.7237,walk_east_dn.0,572.2832,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7367,4.4826,-0.0,1.0,-0.06981,288.2637,1.6311,walk_east_dn.0,571.4764,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2364,4.5001,0.03491,1.0,0.06981,287.764,1.5535,walk_east_dn.0,570.3543,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7361,4.5175,0.03491,1.0,-0.0,287.2644,1.4594,walk_east_dn.0,569.2793,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2361,4.5175,-0.0,1.0,-0.06981,286.7644,1.3929,walk_east_dn.0,568.4037,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7358,4.5001,-0.03491,1.0,-0.06981,286.2646,1.2989,walk_east_dn.0,567.4575,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2358,4.5001,-0.0,1.0,0.06981,285.7646,1.2355,walk_east_dn.0,566.3867,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7358,4.5001,-0.0,1.0,-0.0,285.2646,1.2036,walk_east_dn.0,565.3198,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2355,4.4826,-0.03491,1.0,-0.06981,284.7649,1.1548,walk_east_dn.0,564.4369,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7355,4.4826,-0.0,1.0,0.06981,284.2649,1.1396,walk_east_dn.0,563.4228,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2355,4.4826,-0.0,1.0,-0.0,283.7649,1.138,walk_east_dn.0,562.3498,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7352,4.5001,0.03491,1.0,0.06981,283.2653,1.1632,walk_east_dn.0,561.4312,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2349,4.5175,0.03491,1.0,-0.0,282.7656,1.2008,walk_east_dn.0,560.2943,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7349,4.5175,-0.0,1.0,-0.06981,282.2656,1.2491,walk_east_dn.0,559.3096,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2346,4.5001,-0.03491,1.0,-0.06981,281.7659,1.2983,walk_east_dn.0,558.2994,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7346,4.5001,-0.0,1.0,0.06981,281.2659,1.3765,walk_east_dn.0,557.2286,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2346,4.5001,-0.0,1.0,-0.0,280.7659,1.4523,walk_east_dn.0,556.1094,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7343,4.4826,-0.03491,1.0,-0.06981,280.2661,1.5185,walk_east_dn.0,555.1682,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2343,4.4826,-0.0,1.0,0.06981,279.7661,1.6147,walk_east_dn.0,554.1079,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7343,4.4826,-0.0,1.0,-0.0,279.2661,1.6905,walk_east_dn.0,553.0042,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.234,4.4652,-0.03491,1.0,-0.06981,278.7664,1.7567,walk_east_dn.0,552.0743,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.734,4.4652,-0.0,1.0,0.06981,278.2664,1.8874,walk_east_dn.0,551.0173,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.234,4.4652,-0.0,1.0,-0.0,277.7664,1.9714,walk_east_dn.0,549.9212,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7337,4.4477,-0.03491,1.0,-0.06981,277.2667,2.0664,walk_east_dn.0,548.9924,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2337,4.4477,-0.0,1.0,0.06981,276.7667,2.1656,walk_east_dn.0,547.9536,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7337,4.4477,-0.0,1.0,-0.0,276.2667,2.3124,walk_east_dn.0,546.8532,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2334,4.4303,-0.03491,1.0,-0.06981,275.767,2.3927,walk_east_dn.0,545.9338,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7334,4.4303,-0.0,1.0,0.06981,275.267,2.534,walk_east_dn.0,544.8948,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2334,4.4303,-0.0,1.0,-0.0,274.767,2.631,walk_east_dn.0,543.8085,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7331,4.4128,-0.03491,1.0,-0.06981,274.2673,2.723,walk_east_dn.0,542.8914,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2331,4.4128,-0.0,1.0,0.06981,273.7673,2.8471,walk_east_dn.0,541.8588,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7331,4.4128,-0.0,1.0,-0.0,273.2673,3.003,walk_east_dn.0,540.7701,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2327,4.3954,-0.03491,1.0,-0.06981,272.7675,3.1238,walk_east_dn.0,539.8538,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7327,4.3954,-0.0,1.0,0.06981,272.2675,3.2378,walk_east_dn.0,538.825,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2327,4.3954,-0.0,1.0,-0.0,271.7675,3.3883,walk_east_dn.0,537.7406,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7324,4.3779,-0.03491,1.0,-0.06981,271.2678,3.4865,walk_east_dn.0,536.8283,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2324,4.3779,-0.0,1.0,0.06981,270.7678,3.6295,walk_east_dn.0,535.7993,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7324,4.3779,-0.0,1.0,-0.0,270.2678,3.7859,walk_east_dn.0,534.7171,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2321,4.3605,-0.03491,1.0,-0.06981,269.7681,3.9358,walk_east_dn.0,533.804,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7321,4.3605,-0.0,1.0,0.06981,269.2681,4.0441,walk_east_dn.0,532.7782,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2321,4.3605,-0.0,1.0,-0.0,268.7681,4.1862,walk_east_dn.0,531.6986,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7318,4.343,-0.03491,1.0,-0.06981,268.2684,4.3374,walk_east_dn.0,530.7872,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2318,4.343,-0.0,1.0,0.06981,267.7684,4.4548,walk_east_dn.0,529.7615,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7318,4.343,-0.0,1.0,-0.0,267.2684,4.6109,walk_east_dn.0,528.6828,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2315,4.3256,-0.03491,1.0,-0.06981,266.7687,4.7674,walk_east_dn.0,527.7727,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7315,4.3256,-0.0,1.0,0.06981,266.2687,4.9042,walk_east_dn.0,526.7468,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2315,4.3256,-0.0,1.0,-0.0,265.7687,4.9982,walk_east_dn.0,525.671,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7312,4.3081,-0.03491,1.0,-0.06981,265.269,5.099,walk_east_dn.0,524.7635,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2312,4.3081,-0.0,1.0,0.06981,264.769,5.2456,walk_east_dn.0,523.7374,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7312,4.3081,-0.0,1.0,-0.0,264.269,5.3742,walk_east_dn.0,522.6614,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2309,4.2907,-0.03491,1.0,-0.06981,263.7692,5.465,walk_east_dn.0,521.7548,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7309,4.2907,-0.0,1.0,0.06981,263.2692,5.6259,walk_east_dn.0,520.7285,1.0,0.06981,1.0,0.06981,Sidewalk
