time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7328,3.8788,0.03823,1.0,-0.01069,291.2673,4.2601,walk_east_dn.0,mpc_optimized,798933.7659,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.0,7.2325,3.8951,0.03265,1.0,-0.01116,290.7675,4.2948,walk_east_dn.0,mpc_optimized,796163.0085,1.0,-0.01116,1.0,-0.01116,Sidewalk
6.5,7.7323,3.9093,0.02828,1.0,-0.00874,290.2677,4.3512,walk_east_dn.0,mpc_optimized,793396.5115,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.0,8.2322,3.9212,0.02392,1.0,-0.00873,289.7679,4.3814,walk_east_dn.0,mpc_optimized,790634.4667,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.5,8.732,3.9317,0.02107,1.0,-0.00569,289.268,4.4599,walk_east_dn.0,mpc_optimized,787876.9222,1.0,-0.00569,1.0,-0.00569,Sidewalk
8.0,9.232,3.9407,0.01796,1.0,-0.00624,288.768,4.5099,walk_east_dn.0,mpc_optimized,785124.0185,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7319,3.9488,0.01608,1.0,-0.00376,288.2681,4.6467,walk_east_dn.0,mpc_optimized,782375.7667,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.0,10.2319,3.9554,0.0133,1.0,-0.00556,287.7681,4.7097,walk_east_dn.0,mpc_optimized,779632.2473,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.5,10.7318,3.9614,0.01207,1.0,-0.00246,287.2682,4.7725,walk_east_dn.0,mpc_optimized,776893.4334,1.0,-0.00246,1.0,-0.00246,Sidewalk
10.0,11.2318,3.9668,0.01074,1.0,-0.00264,286.7682,4.8614,walk_east_dn.0,mpc_optimized,774159.3939,1.0,-0.00264,1.0,-0.00264,Sidewalk
10.5,11.7318,3.9716,0.00947,1.0,-0.00254,286.2682,5.0019,walk_east_dn.0,mpc_optimized,771430.1347,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2317,3.9758,0.00854,1.0,-0.00186,285.7683,5.1072,walk_east_dn.0,mpc_optimized,768705.6613,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.5,12.7317,3.9793,0.00698,1.0,-0.00312,285.2683,5.1361,walk_east_dn.0,mpc_optimized,765985.984,1.0,-0.00312,1.0,-0.00312,Sidewalk
12.0,13.2317,3.9822,0.00571,1.0,-0.00255,284.7683,5.1884,walk_east_dn.0,mpc_optimized,763271.1061,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.5,13.7317,3.9847,0.00508,1.0,-0.00125,284.2683,5.2856,walk_east_dn.0,mpc_optimized,760561.0173,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.0,14.2317,3.987,0.00448,1.0,-0.0012,283.7683,5.3737,walk_east_dn.0,mpc_optimized,757855.7491,1.0,-0.0012,1.0,-0.0012,Sidewalk
13.5,14.7317,3.9885,0.00318,1.0,-0.00261,283.2683,5.4194,walk_east_dn.0,mpc_optimized,755155.2841,1.0,-0.00261,1.0,-0.00261,Sidewalk
14.0,15.2317,3.99,0.00289,1.0,-0.00057,282.7683,5.5425,walk_east_dn.0,mpc_optimized,752459.6218,1.0,-0.00057,1.0,-0.00057,Sidewalk
14.5,15.7317,3.9913,0.00258,1.0,-0.00062,282.2683,5.6212,walk_east_dn.0,mpc_optimized,749768.7753,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2317,3.9924,0.00227,1.0,-0.00062,281.7683,5.6786,walk_east_dn.0,mpc_optimized,747082.7511,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7317,3.9934,0.00196,1.0,-0.00062,281.2683,5.7714,walk_east_dn.0,mpc_optimized,744401.5402,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2317,3.9943,0.00172,1.0,-0.00048,280.7683,5.8995,walk_east_dn.0,mpc_optimized,741725.149,1.0,-0.00048,1.0,-0.00048,Sidewalk
16.5,17.7317,3.995,0.00142,1.0,-0.0006,280.2683,5.9554,walk_east_dn.0,mpc_optimized,739053.5808,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.0,18.2317,3.9957,0.00142,1.0,0.0,279.7683,6.0495,walk_east_dn.0,mpc_partial,736386.8257,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7317,3.9962,0.00103,1.0,-0.00079,279.2683,6.0421,walk_east_mid.1,mpc_optimized,733724.8915,1.0,-0.00079,1.0,-0.00079,Sidewalk
18.0,19.2317,3.9967,0.00094,1.0,-0.00018,278.7683,5.8108,walk_east_mid.1,mpc_optimized,731067.7805,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.5,19.7317,3.9971,0.00082,1.0,-0.00023,278.2683,5.6836,walk_east_mid.1,mpc_optimized,728415.4818,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.0,20.2317,3.9975,0.00082,1.0,0.0,277.7683,5.4404,walk_east_mid.1,mpc_optimized,725768.0136,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9979,0.00082,1.0,0.0,277.2683,5.2484,walk_east_mid.1,mpc_optimized,723125.347,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9981,0.00051,1.0,-0.00062,276.7683,4.9975,walk_east_mid.1,mpc_optimized,720487.5198,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.5,21.7317,3.9984,0.00051,1.0,0.0,276.2683,4.8703,walk_east_mid.1,mpc_optimized,717854.4965,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2317,3.9985,0.0002,1.0,-0.00062,275.7683,4.6721,walk_east_mid.1,mpc_optimized,715226.3075,1.0,-0.00062,1.0,-0.00062,Sidewalk
21.5,22.7317,3.9986,0.0002,1.0,0.0,275.2683,4.4915,walk_east_mid.1,mpc_optimized,712602.9315,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9987,0.0002,1.0,0.0,274.7683,4.306,walk_east_mid.1,mpc_optimized,709984.381,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9988,0.0002,1.0,0.0,274.2683,4.0802,walk_east_mid.1,mpc_optimized,707370.6575,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.999,0.00039,1.0,0.00038,273.7683,3.9458,walk_east_mid.1,mpc_optimized,704761.7295,1.0,0.00038,1.0,0.00038,Sidewalk
23.5,24.7317,3.9992,0.00039,1.0,0.0,273.2683,3.7294,walk_east_mid.1,mpc_optimized,702157.6565,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9992,0.0001,1.0,-0.00058,272.7683,3.5542,walk_east_mid.1,mpc_optimized,699558.379,1.0,-0.00058,1.0,-0.00058,Sidewalk
24.5,25.7317,3.9993,0.0001,1.0,0.0,272.2683,3.4043,walk_east_mid.1,mpc_optimized,696963.9207,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9993,9e-05,1.0,-1e-05,271.7683,3.2047,walk_east_mid.1,mpc_optimized,694374.3162,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7317,3.9994,0.00019,1.0,0.0002,271.2683,3.0615,walk_east_mid.1,mpc_optimized,691789.488,1.0,0.0002,1.0,0.0002,Sidewalk
26.0,27.2317,3.9994,-0.0,1.0,-0.00039,270.7683,2.9068,walk_east_mid.1,mpc_optimized,689209.4973,1.0,-0.00039,1.0,-0.00039,Sidewalk
26.5,27.7317,3.9995,0.00019,1.0,0.00039,270.2683,2.7406,walk_east_mid.1,mpc_optimized,686634.3486,1.0,0.00039,1.0,0.00039,Sidewalk
27.0,28.2317,3.9993,-0.00049,1.0,-0.00137,269.7683,2.5531,walk_east_mid.1,mpc_optimized,684064.1916,1.0,-0.00137,1.0,-0.00137,Sidewalk
27.5,28.7317,3.9993,0.00012,1.0,0.00123,269.2683,2.4239,walk_east_mid.1,mpc_optimized,681498.475,1.0,0.00123,1.0,0.00123,Sidewalk
28.0,29.2317,3.9992,-0.00024,1.0,-0.00071,268.7683,2.277,walk_east_mid.1,mpc_optimized,678937.912,1.0,-0.00071,1.0,-0.00071,Sidewalk
28.5,29.7153,3.872,-0.25725,1.0,-0.51402,268.2848,2.0659,walk_east_mid.1,mpc_optimized,676393.9207,1.0,-0.51402,1.0,-0.51402,Sidewalk
29.0,30.2094,3.7959,-0.15284,1.0,0.2088,267.7907,1.9179,walk_east_mid.1,mpc_optimized,673920.1033,1.0,0.2088,1.0,0.2088,Sidewalk
29.5,30.7048,3.7281,-0.13597,1.0,0.03375,267.2953,1.7322,walk_east_mid.1,mpc_optimized,671403.6698,1.0,0.03375,1.0,0.03375,Sidewalk
30.0,31.2015,3.6705,-0.11538,1.0,0.04118,266.7987,1.538,walk_east_mid.1,mpc_optimized,668885.4017,1.0,0.04118,1.0,0.04118,Sidewalk
30.5,31.7003,3.7055,0.06996,1.0,0.37068,266.2999,1.5558,walk_east_mid.1,mpc_optimized,666359.7791,1.0,0.37068,1.0,0.37068,Sidewalk
31.0,32.1989,3.7428,0.07476,1.0,0.00959,265.8013,1.6155,walk_east_mid.1,mpc_optimized,663833.7855,1.0,0.00959,1.0,0.00959,Sidewalk
31.5,32.6983,3.767,0.04835,1.0,-0.05282,265.3018,1.5395,walk_east_mid.1,mpc_optimized,661314.3235,1.0,-0.05282,1.0,-0.05282,Sidewalk
32.0,33.1976,3.7923,0.05059,1.0,0.00448,264.8024,1.5596,walk_east_mid.1,mpc_optimized,658794.0585,1.0,0.00448,1.0,0.00448,Sidewalk
32.5,33.6973,3.8113,0.03795,1.0,-0.02527,264.3028,1.5757,walk_east_mid.1,mpc_optimized,656279.6273,1.0,-0.02527,1.0,-0.02527,Sidewalk
33.0,34.1971,3.8264,0.03019,1.0,-0.01552,263.803,1.6016,walk_east_mid.1,mpc_optimized,653768.5763,1.0,-0.01552,1.0,-0.01552,Sidewalk
33.5,34.6969,3.8397,0.02668,1.0,-0.00703,263.3032,1.6257,walk_east_mid.1,mpc_optimized,651261.6807,1.0,-0.00703,1.0,-0.00703,Sidewalk
34.0,35.1966,3.8547,0.02999,1.0,0.00661,262.8034,1.6377,walk_east_mid.1,mpc_optimized,648759.3778,1.0,0.00661,1.0,0.00661,Sidewalk
34.5,35.6964,3.87,0.03062,1.0,0.00127,262.3036,1.5625,walk_east_mid.1,mpc_optimized,646262.8028,1.0,0.00127,1.0,0.00127,Sidewalk
35.0,36.1962,3.8862,0.03238,1.0,0.00352,261.8039,1.6103,walk_east_mid.1,mpc_optimized,643769.7323,1.0,0.00352,1.0,0.00352,Sidewalk
35.5,36.696,3.9,0.02762,1.0,-0.00952,261.3041,1.5802,walk_east_mid.1,mpc_optimized,641282.3502,1.0,-0.00952,1.0,-0.00952,Sidewalk
36.0,37.1958,3.9115,0.02301,1.0,-0.00921,260.8042,1.5841,walk_east_mid.1,mpc_optimized,638799.3363,1.0,-0.00921,1.0,-0.00921,Sidewalk
36.5,37.6957,3.9218,0.02056,1.0,-0.00491,260.3043,1.5964,walk_east_mid.1,mpc_optimized,636320.817,1.0,-0.00491,1.0,-0.00491,Sidewalk
37.0,38.1957,3.9261,0.00867,1.0,-0.02378,259.8043,1.5334,walk_east_mid.1,mpc_optimized,633847.5891,1.0,-0.02378,1.0,-0.02378,Sidewalk
37.5,38.6957,3.9252,-0.00182,1.0,-0.02099,259.3043,1.5776,walk_east_mid.1,mpc_optimized,631377.8056,1.0,-0.02099,1.0,-0.02099,Sidewalk
38.0,39.1953,3.9053,-0.03973,1.0,-0.07582,258.8047,1.5296,walk_east_mid.1,mpc_optimized,628913.3719,1.0,-0.07582,1.0,-0.07582,Sidewalk
38.5,39.6948,3.8828,-0.04515,1.0,-0.01083,258.3052,1.6329,walk_east_up.1,mpc_optimized,626455.1774,1.0,-0.01083,1.0,-0.01083,Sidewalk
39.0,40.194,3.8537,-0.05825,1.0,-0.02621,257.8061,1.466,walk_east_up.1,mpc_optimized,624003.1823,1.0,-0.02621,1.0,-0.02621,Sidewalk
39.5,40.6932,3.8254,-0.05646,1.0,0.00359,257.3069,1.329,walk_east_up.1,mpc_optimized,621556.5718,1.0,0.00359,1.0,0.00359,Sidewalk
40.0,41.1927,3.8456,0.04029,1.0,0.19349,256.8073,1.2281,walk_east_up.1,mpc_optimized,619117.3326,1.0,0.19349,1.0,0.19349,Sidewalk
40.5,41.6927,3.8377,-0.01568,1.0,-0.11195,256.3074,1.1534,walk_east_up.1,mpc_optimized,616676.504,1.0,-0.11195,1.0,-0.11195,Sidewalk
41.0,42.1926,3.8445,0.01357,1.0,0.05851,255.8074,1.0219,walk_east_up.1,mpc_optimized,614241.1302,1.0,0.05851,1.0,0.05851,Sidewalk
41.5,42.6925,3.8565,0.024,1.0,0.02085,255.3075,0.9674,walk_east_up.1,mpc_optimized,611810.2881,1.0,0.02085,1.0,0.02085,Sidewalk
42.0,43.1923,3.8697,0.02625,1.0,0.00451,254.8077,0.8999,walk_east_up.1,mpc_optimized,609384.8825,1.0,0.00451,1.0,0.00451,Sidewalk
42.5,43.6922,3.8583,-0.02265,1.0,-0.09781,254.3078,0.864,walk_east_up.1,mpc_optimized,606965.3409,1.0,-0.09781,1.0,-0.09781,Sidewalk
43.0,44.1921,3.8696,0.02253,1.0,0.09036,253.808,0.8173,walk_east_up.1,mpc_optimized,604548.3422,1.0,0.09036,1.0,0.09036,Sidewalk
43.5,44.6834,3.777,-0.18618,1.0,-0.4174,253.3167,0.9121,walk_east_up.1,mpc_optimized,602141.0019,1.0,-0.4174,1.0,-0.4174,Sidewalk
44.0,45.1833,3.7669,-0.02021,1.0,0.33194,252.8168,0.9416,walk_east_up.1,mpc_optimized,599772.7251,1.0,0.33194,1.0,0.33194,Sidewalk
44.5,45.6822,3.7341,-0.06577,1.0,-0.09112,252.3179,0.9935,walk_east_up.1,mpc_optimized,597370.7696,1.0,-0.09112,1.0,-0.09112,Sidewalk
45.0,46.1801,3.6881,-0.09207,1.0,-0.05261,251.8201,1.1071,walk_east_up.1,mpc_optimized,594978.5273,1.0,-0.05261,1.0,-0.05261,Sidewalk
45.5,46.677,3.6326,-0.11128,1.0,-0.03842,251.3232,1.1999,walk_east_up.1,mpc_optimized,592596.1296,1.0,-0.03842,1.0,-0.03842,Sidewalk
46.0,47.1743,3.6849,0.10493,1.0,0.43242,250.8259,1.2412,walk_east_up.1,mpc_optimized,590230.0607,1.0,0.43242,1.0,0.43242,Sidewalk
46.5,47.6742,3.6958,0.02169,1.0,-0.16649,250.326,1.2932,walk_east_up.1,mpc_optimized,587853.5093,1.0,-0.16649,1.0,-0.16649,Sidewalk
47.0,48.1692,3.7659,0.14061,1.0,0.23784,249.8309,1.3965,walk_east_up.1,mpc_optimized,585477.1528,1.0,0.23784,1.0,0.23784,Sidewalk
47.5,48.6684,3.7953,0.05897,1.0,-0.16328,249.3317,1.5191,walk_east_up.1,mpc_optimized,583125.6576,1.0,-0.16328,1.0,-0.16328,Sidewalk
48.0,49.1677,3.8209,0.05108,1.0,-0.01578,248.8324,1.5457,walk_east_mid.1,mpc_optimized,580761.4303,1.0,-0.01578,1.0,-0.01578,Sidewalk
48.5,49.6672,3.8436,0.04542,1.0,-0.01132,248.3329,1.5269,walk_east_mid.1,mpc_optimized,578400.6704,1.0,-0.01132,1.0,-0.01132,Sidewalk
49.0,50.1668,3.8641,0.04103,1.0,-0.00878,247.8333,1.5681,walk_east_mid.1,mpc_optimized,576044.1317,1.0,-0.00878,1.0,-0.00878,Sidewalk
49.5,50.6665,3.8821,0.036,1.0,-0.01006,247.3336,1.6138,walk_east_mid.1,mpc_optimized,573692.0245,1.0,-0.01006,1.0,-0.01006,Sidewalk
50.0,51.1663,3.896,0.02794,1.0,-0.01612,246.8338,1.5411,walk_east_mid.1,mpc_optimized,571345.0239,1.0,-0.01612,1.0,-0.01612,Sidewalk
50.5,51.6661,3.909,0.02595,1.0,-0.00397,246.3339,1.5151,walk_east_mid.1,mpc_optimized,569000.8553,1.0,-0.00397,1.0,-0.00397,Sidewalk
51.0,52.166,3.9207,0.02344,1.0,-0.00502,245.8341,1.5887,walk_east_mid.1,mpc_optimized,566661.8885,1.0,-0.00502,1.0,-0.00502,Sidewalk
51.5,52.6659,3.9301,0.01869,1.0,-0.00951,245.3341,1.5349,walk_east_mid.1,mpc_optimized,564328.0365,1.0,-0.00951,1.0,-0.00951,Sidewalk
52.0,53.1658,3.9383,0.01646,1.0,-0.00445,244.8342,1.55,walk_east_mid.1,mpc_optimized,561998.1848,1.0,-0.00445,1.0,-0.00445,Sidewalk
52.5,53.6657,3.9456,0.01466,1.0,-0.00359,244.3343,1.531,walk_east_mid.1,mpc_optimized,559673.3776,1.0,-0.00359,1.0,-0.00359,Sidewalk
53.0,54.1657,3.9522,0.01319,1.0,-0.00294,243.8343,1.648,walk_east_mid.1,mpc_optimized,557353.1531,1.0,-0.00294,1.0,-0.00294,Sidewalk
53.5,54.653,3.8401,-0.22609,1.0,-0.47855,243.3471,1.5208,walk_east_mid.1,mpc_optimized,555047.3897,1.0,-0.47855,1.0,-0.47855,Sidewalk
54.0,55.1529,3.8482,0.01616,1.0,0.48448,242.8471,1.5889,walk_east_mid.1,mpc_optimized,552786.006,1.0,0.48448,1.0,0.48448,Sidewalk
54.5,55.6526,3.8671,0.03775,1.0,0.04319,242.3475,1.6273,walk_east_mid.1,mpc_optimized,550480.1808,1.0,0.04319,1.0,0.04319,Sidewalk
55.0,56.1523,3.8839,0.0337,1.0,-0.0081,241.8478,1.6094,walk_east_mid.1,mpc_optimized,548180.6751,1.0,-0.0081,1.0,-0.0081,Sidewalk
55.5,56.652,3.8991,0.03026,1.0,-0.00689,241.348,1.6143,walk_east_mid.1,mpc_optimized,545885.5703,1.0,-0.00689,1.0,-0.00689,Sidewalk
56.0,57.1519,3.9124,0.02668,1.0,-0.00717,240.8482,1.6378,walk_east_mid.1,mpc_optimized,543595.0365,1.0,-0.00717,1.0,-0.00717,Sidewalk
56.5,57.6517,3.924,0.02321,1.0,-0.00693,240.3483,1.599,walk_east_mid.1,mpc_optimized,541309.1998,1.0,-0.00693,1.0,-0.00693,Sidewalk
57.0,58.1516,3.9342,0.02039,1.0,-0.00564,239.8484,1.6401,walk_east_mid.1,mpc_optimized,539027.7848,1.0,-0.00564,1.0,-0.00564,Sidewalk
57.5,58.6516,3.9428,0.01718,1.0,-0.00642,239.3485,1.592,walk_east_mid.1,mpc_optimized,536751.3133,1.0,-0.00642,1.0,-0.00642,Sidewalk
58.0,59.1515,3.9507,0.01589,1.0,-0.00258,238.8485,1.6503,walk_east_mid.1,mpc_optimized,534479.1852,1.0,-0.00258,1.0,-0.00258,Sidewalk
58.5,59.6391,3.84,-0.22343,1.0,-0.47864,238.361,1.5226,walk_east_mid.1,mpc_optimized,532221.3856,1.0,-0.47864,1.0,-0.47864,Sidewalk
59.0,60.139,3.8477,0.01548,1.0,0.47782,237.861,1.5113,walk_east_mid.1,mpc_optimized,530005.7735,1.0,0.47782,1.0,0.47782,Sidewalk
59.5,60.6386,3.8668,0.03824,1.0,0.04551,237.3614,1.6238,walk_east_mid.1,mpc_optimized,527747.866,1.0,0.04551,1.0,0.04551,Sidewalk
60.0,61.1383,3.8838,0.03403,1.0,-0.00842,236.8617,1.6332,walk_east_mid.1,mpc_optimized,525496.4362,1.0,-0.00842,1.0,-0.00842,Sidewalk
60.5,61.6367,3.8438,-0.08012,1.0,-0.2283,236.3633,1.5425,walk_east_mid.1,mpc_optimized,523251.3528,1.0,-0.2283,1.0,-0.2283,Sidewalk
61.0,62.1364,3.8611,0.03453,1.0,0.2293,235.8636,1.5738,walk_east_mid.1,mpc_optimized,521013.3744,1.0,0.2293,1.0,0.2293,Sidewalk
61.5,62.6363,3.8499,-0.02233,1.0,-0.11371,235.3637,1.5426,walk_east_mid.1,mpc_optimized,518775.9083,1.0,-0.11371,1.0,-0.11371,Sidewalk
62.0,63.1361,3.8338,-0.03222,1.0,-0.01978,234.864,1.612,walk_east_mid.1,mpc_optimized,516542.4612,1.0,-0.01978,1.0,-0.01978,Sidewalk
62.5,63.6356,3.812,-0.0436,1.0,-0.02275,234.3645,1.5597,walk_east_mid.1,mpc_optimized,514314.8596,1.0,-0.02275,1.0,-0.02275,Sidewalk
63.0,64.135,3.7873,-0.04939,1.0,-0.01158,233.8651,1.6208,walk_east_mid.1,mpc_optimized,512092.4465,1.0,-0.01158,1.0,-0.01158,Sidewalk
63.5,64.6345,3.7656,-0.04335,1.0,0.01207,233.3656,1.6003,walk_east_mid.1,mpc_optimized,509875.8157,1.0,0.01207,1.0,0.01207,Sidewalk
64.0,65.1341,3.7865,0.04166,1.0,0.17003,232.866,1.5431,walk_east_mid.1,mpc_optimized,507663.8618,1.0,0.17003,1.0,0.17003,Sidewalk
64.5,65.6333,3.8137,0.05443,1.0,0.02554,232.3667,1.631,walk_east_mid.1,mpc_optimized,505455.2973,1.0,0.02554,1.0,0.02554,Sidewalk
65.0,66.1271,3.8921,0.15742,1.0,0.20597,231.8729,1.5216,walk_east_mid.1,mpc_optimized,503256.4945,1.0,0.20597,1.0,0.20597,Sidewalk
65.5,66.6269,3.9079,0.03178,1.0,-0.25128,231.3731,1.5574,walk_east_mid.1,mpc_optimized,501080.8446,1.0,-0.25128,1.0,-0.25128,Sidewalk
66.0,67.1178,4.003,0.19127,1.0,0.31899,230.8822,1.5394,walk_east_mid.1,mpc_optimized,498891.1885,1.0,0.31899,1.0,0.31899,Sidewalk
66.5,67.6177,4.0129,0.01976,1.0,-0.34303,230.3823,1.5076,walk_east_mid.1,mpc_optimized,496736.8591,1.0,-0.34303,1.0,-0.34303,Sidewalk
67.0,68.1177,4.0112,-0.00333,1.0,-0.04617,229.8823,1.6303,walk_east_mid.1,mpc_optimized,494550.139,1.0,-0.04617,1.0,-0.04617,Sidewalk
67.5,68.6177,4.0099,-0.00259,1.0,0.00147,229.3823,1.6121,walk_east_mid.1,mpc_optimized,492369.2051,1.0,0.00147,1.0,0.00147,Sidewalk
68.0,69.1177,4.0086,-0.00267,1.0,-0.00016,228.8823,1.6287,walk_east_mid.1,mpc_optimized,490192.9924,1.0,-0.00016,1.0,-0.00016,Sidewalk
68.5,69.6177,4.0074,-0.00237,1.0,0.0006,228.3823,1.6084,walk_east_mid.1,mpc_optimized,488021.6854,1.0,0.0006,1.0,0.0006,Sidewalk
69.0,70.1177,4.0063,-0.00222,1.0,0.0003,227.8823,1.6482,walk_east_mid.1,mpc_optimized,485854.9539,1.0,0.0003,1.0,0.0003,Sidewalk
69.5,70.6177,4.0043,-0.00391,1.0,-0.00337,227.3823,1.5938,walk_east_mid.1,mpc_optimized,483693.5993,1.0,-0.00337,1.0,-0.00337,Sidewalk
70.0,71.1177,4.0025,-0.00369,1.0,0.00042,226.8823,1.5401,walk_east_mid.1,mpc_optimized,481536.6515,1.0,0.00042,1.0,0.00042,Sidewalk
70.5,71.6177,4.0008,-0.00338,1.0,0.00063,226.3823,1.5348,walk_east_mid.1,mpc_optimized,479384.3359,1.0,0.00063,1.0,0.00063,Sidewalk
71.0,72.1177,3.9998,-0.00191,1.0,0.00293,225.8823,1.6236,walk_east_mid.1,mpc_optimized,477236.8896,1.0,0.00293,1.0,0.00293,Sidewalk
71.5,72.6177,3.9987,-0.00225,1.0,-0.00067,225.3823,1.58,walk_east_mid.1,mpc_optimized,475094.6162,1.0,-0.00067,1.0,-0.00067,Sidewalk
72.0,73.1177,3.9976,-0.00225,1.0,0.0,224.8823,1.6141,walk_east_mid.1,mpc_optimized,472956.8179,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6177,3.9967,-0.0017,1.0,0.00109,224.3823,1.62,walk_east_mid.1,mpc_optimized,470824.0478,1.0,0.00109,1.0,0.00109,Sidewalk
73.0,74.1177,3.9966,-0.00026,1.0,0.00288,223.8823,1.6388,walk_east_mid.1,mpc_optimized,468695.9679,1.0,0.00288,1.0,0.00288,Sidewalk
73.5,74.5934,3.8428,-0.31277,1.0,-0.62502,223.4067,1.4935,walk_east_mid.1,mpc_optimized,466600.5213,1.0,-0.62502,1.0,-0.62502,Sidewalk
74.0,75.0929,3.8657,0.04597,1.0,0.71748,222.9072,1.4968,walk_east_mid.1,mpc_optimized,464557.2073,1.0,0.71748,1.0,0.71748,Sidewalk
74.5,75.5926,3.8828,0.0341,1.0,-0.02373,222.4075,1.5583,walk_east_mid.1,mpc_optimized,462445.5004,1.0,-0.02373,1.0,-0.02373,Sidewalk
75.0,76.0924,3.8978,0.03014,1.0,-0.00792,221.9077,1.551,walk_east_mid.1,mpc_optimized,460337.8393,1.0,-0.00792,1.0,-0.00792,Sidewalk
75.5,76.5922,3.9113,0.02688,1.0,-0.00653,221.4078,1.6581,walk_east_mid.1,mpc_optimized,458234.4904,1.0,-0.00653,1.0,-0.00653,Sidewalk
76.0,77.0922,3.9155,0.00853,1.0,-0.0367,220.9079,1.5798,walk_east_mid.1,mpc_optimized,456137.0628,1.0,-0.0367,1.0,-0.0367,Sidewalk
76.5,77.5921,3.9256,0.02015,1.0,0.02325,220.408,1.5372,walk_east_mid.1,mpc_optimized,454041.7168,1.0,0.02325,1.0,0.02325,Sidewalk
77.0,78.092,3.9341,0.01693,1.0,-0.00645,219.908,1.5874,walk_east_mid.1,mpc_optimized,451952.2255,1.0,-0.00645,1.0,-0.00645,Sidewalk
77.5,78.5919,3.9411,0.01411,1.0,-0.00563,219.4081,1.6372,walk_east_mid.1,mpc_optimized,449867.7218,1.0,-0.00563,1.0,-0.00563,Sidewalk
78.0,79.0787,3.8268,-0.23073,1.0,-0.48968,218.9214,1.5106,walk_east_mid.1,mpc_optimized,447797.853,1.0,-0.48968,1.0,-0.48968,Sidewalk
