time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.0437,3.5294,0.0,1.0,-0.06981,272.9567,1.3356,walk_east_up.0,540.7867,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5434,3.512,-0.03491,1.0,-0.06981,272.4571,1.3391,walk_east_up.0,539.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0434,3.512,0.0,1.0,0.06981,271.9571,1.3256,walk_east_up.0,538.7785,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5434,3.512,0.0,1.0,-0.0,271.4571,1.3039,walk_east_up.0,537.7169,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0431,3.4945,-0.03491,1.0,-0.06981,270.9574,1.281,walk_east_up.0,536.7954,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5431,3.4945,0.0,1.0,0.06981,270.4574,1.2717,walk_east_up.0,535.7678,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0431,3.4945,0.0,1.0,-0.0,269.9574,1.2525,walk_east_up.0,534.6996,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5428,3.512,0.03491,1.0,0.06981,269.4577,1.2133,walk_east_up.0,533.8141,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0424,3.5294,0.03491,1.0,-0.0,268.958,1.1883,walk_east_up.0,532.7302,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5424,3.5294,0.0,1.0,-0.06981,268.458,1.1698,walk_east_up.0,531.8046,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0421,3.5469,0.03491,1.0,0.06981,267.9582,1.1475,walk_east_up.0,530.8197,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5418,3.5643,0.03491,1.0,-0.0,267.4585,1.1262,walk_east_up.0,529.7644,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0418,3.5643,0.0,1.0,-0.06981,266.9585,1.1207,walk_east_up.0,528.8537,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5415,3.5818,0.03491,1.0,0.06981,266.4588,1.1034,walk_east_up.0,527.8691,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.0412,3.5992,0.03491,1.0,-0.0,265.9591,1.0878,walk_east_up.0,526.8086,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5412,3.5992,0.0,1.0,-0.06981,265.4591,1.0901,walk_east_up.0,525.887,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0409,3.6167,0.03491,1.0,0.06981,264.9594,1.0824,walk_east_up.0,524.8948,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5406,3.6341,0.03491,1.0,-0.0,264.4596,1.07,walk_east_up.0,523.8302,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0406,3.6341,0.0,1.0,-0.06981,263.9596,1.0776,walk_east_up.0,522.8996,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5403,3.6167,-0.03491,1.0,-0.06981,263.46,1.1086,walk_east_up.0,521.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0403,3.6167,0.0,1.0,0.06981,262.96,1.1132,walk_east_up.0,520.8305,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5403,3.6167,0.0,1.0,-0.0,262.46,1.1345,walk_east_up.0,519.7545,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.04,3.6341,0.03491,1.0,0.06981,261.9602,1.1515,walk_east_up.0,518.8151,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.5397,3.6516,0.03491,1.0,-0.0,261.4605,1.175,walk_east_up.0,517.7093,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0397,3.6516,0.0,1.0,-0.06981,260.9605,1.2038,walk_east_up.0,516.7604,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5394,3.669,0.03491,1.0,0.06981,260.4608,1.2366,walk_east_up.0,515.7338,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0391,3.6865,0.03491,1.0,-0.0,259.9611,1.2565,walk_east_up.0,514.6345,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5391,3.6865,0.0,1.0,-0.06981,259.4611,1.2731,walk_east_up.0,513.6982,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0388,3.7039,0.03491,1.0,0.06981,258.9614,1.3156,walk_east_up.0,512.6722,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5385,3.7214,0.03491,1.0,-0.0,258.4617,1.3736,walk_east_up.0,511.5494,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0385,3.7214,0.0,1.0,-0.06981,257.9617,1.4405,walk_east_up.0,510.585,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5382,3.7388,0.03491,1.0,0.06981,257.462,1.478,walk_east_up.0,509.574,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0379,3.7563,0.03491,1.0,-0.0,256.9622,1.5061,walk_east_up.0,508.4749,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5379,3.7563,0.0,1.0,-0.06981,256.4622,1.5619,walk_east_up.0,507.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0376,3.7737,0.03491,1.0,0.06981,255.9625,1.6296,walk_east_up.0,506.5062,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5373,3.7912,0.03491,1.0,-0.0,255.4628,1.6571,walk_east_up.0,505.4095,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0373,3.7912,0.0,1.0,-0.06981,254.9628,1.7485,walk_east_up.0,504.449,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.537,3.8086,0.03491,1.0,0.06981,254.4631,1.7704,walk_east_up.0,503.4572,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0367,3.8261,0.03491,1.0,-0.0,253.9634,1.7779,walk_east_up.0,502.3677,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5367,3.8261,0.0,1.0,-0.06981,253.4634,1.8562,walk_east_up.0,501.4144,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0364,3.8435,0.03491,1.0,0.06981,252.9637,1.892,walk_east_up.0,500.423,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.536,3.861,0.03491,1.0,-0.0,252.464,1.9163,walk_east_up.0,499.3283,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.036,3.861,0.0,1.0,-0.06981,251.964,1.9927,walk_east_up.0,498.3777,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5357,3.8784,0.03491,1.0,0.06981,251.4643,2.0649,walk_east_up.0,497.383,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.0354,3.8959,0.03491,1.0,-0.0,250.9646,2.122,walk_east_up.0,496.2817,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5354,3.8959,0.0,1.0,-0.06981,250.4646,2.1711,walk_east_up.0,495.3386,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0351,3.9133,0.03491,1.0,0.06981,249.9649,2.2069,walk_east_up.0,494.3567,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5348,3.9308,0.03491,1.0,-0.0,249.4652,2.2647,walk_east_up.0,493.256,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0348,3.9308,0.0,1.0,-0.06981,248.9652,2.3516,walk_east_up.0,492.3065,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5345,3.9482,0.03491,1.0,0.06981,248.4655,2.4288,walk_east_up.0,491.3227,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0342,3.9657,0.03491,1.0,-0.0,247.9658,2.4655,walk_east_up.0,490.2259,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5342,3.9657,0.0,1.0,-0.06981,247.4658,2.5671,walk_east_up.0,489.2755,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0339,3.9831,0.03491,1.0,0.06981,246.9661,2.5836,walk_east_up.0,488.3044,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5336,4.0006,0.03491,1.0,-0.0,246.4664,2.6365,walk_east_up.0,487.2052,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0336,4.0006,0.0,1.0,-0.06981,245.9664,2.6902,walk_east_up.0,486.2604,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5333,3.9831,-0.03491,1.0,-0.06981,245.4667,2.7913,walk_east_up.0,485.2835,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0333,3.9831,0.0,1.0,0.06981,244.9667,2.8218,walk_east_up.0,484.2462,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.5333,3.9831,0.0,1.0,-0.0,244.4667,2.8904,walk_east_up.0,483.1743,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.033,4.0006,0.03491,1.0,0.06981,243.967,2.9924,walk_east_up.0,482.2638,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5327,4.018,0.03491,1.0,-0.0,243.4673,3.0359,walk_east_up.0,481.1667,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0327,4.018,0.0,1.0,-0.06981,242.9673,3.0892,walk_east_up.0,480.2227,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5324,4.0006,-0.03491,1.0,-0.06981,242.4676,3.1541,walk_east_up.0,479.2514,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0324,4.0006,0.0,1.0,0.06981,241.9676,3.227,walk_east_up.0,478.2131,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5324,4.0006,0.0,1.0,-0.0,241.4676,3.3003,walk_east_up.0,477.1421,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0321,3.9831,-0.03491,1.0,-0.06981,240.9679,3.3774,walk_east_up.0,476.2365,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5321,3.9831,0.0,1.0,0.06981,240.4679,3.4234,walk_east_up.0,475.1993,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0321,3.9831,0.0,1.0,-0.0,239.9679,3.4691,walk_east_up.0,474.1314,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5318,4.0006,0.03491,1.0,0.06981,239.4682,3.525,walk_east_up.0,473.2268,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0315,4.018,0.03491,1.0,-0.0,238.9685,3.5953,walk_east_up.0,472.1293,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5315,4.018,0.0,1.0,-0.06981,238.4685,3.6836,walk_east_up.0,471.1848,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0312,4.0006,-0.03491,1.0,-0.06981,237.9688,3.6254,walk_east_mid.1,470.222,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5312,4.0006,0.0,1.0,0.06981,237.4688,3.5922,walk_east_mid.1,469.1913,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0312,4.0006,0.0,1.0,-0.0,236.9688,3.6005,walk_east_mid.1,468.1251,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5309,3.9831,-0.03491,1.0,-0.06981,236.4691,3.5123,walk_east_mid.1,467.2303,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0309,3.9831,0.0,1.0,0.06981,235.9691,3.4587,walk_east_mid.1,466.1995,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5309,3.9831,0.0,1.0,-0.0,235.4691,3.4367,walk_east_mid.1,465.1359,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0306,4.0006,0.03491,1.0,0.06981,234.9694,3.4042,walk_east_mid.1,464.237,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5303,4.018,0.03491,1.0,-0.0,234.4697,3.3351,walk_east_mid.1,463.1484,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0303,4.018,0.0,1.0,-0.06981,233.9697,3.3353,walk_east_mid.1,462.2089,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.53,4.0006,-0.03491,1.0,-0.06981,233.47,3.2809,walk_east_mid.1,461.2467,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.03,4.0006,0.0,1.0,0.06981,232.97,3.2374,walk_east_mid.1,460.2172,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.53,4.0006,0.0,1.0,-0.0,232.47,3.1432,walk_east_mid.1,459.1588,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0297,3.9831,-0.03491,1.0,-0.06981,231.9703,3.1043,walk_east_mid.1,458.2618,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5297,3.9831,0.0,1.0,0.06981,231.4703,3.0983,walk_east_mid.1,457.2281,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0297,3.9831,0.0,1.0,-0.0,230.9703,3.0647,walk_east_mid.1,456.1659,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5293,4.0006,0.03491,1.0,0.06981,230.4707,2.9852,walk_east_mid.1,455.2718,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.029,4.018,0.03491,1.0,-0.0,229.971,2.9024,walk_east_mid.1,454.1861,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.529,4.018,0.0,1.0,-0.06981,229.471,2.8543,walk_east_mid.1,453.2514,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0287,4.0006,-0.03491,1.0,-0.06981,228.9713,2.8223,walk_east_mid.1,452.2886,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5287,4.0006,0.0,1.0,0.06981,228.4713,2.7767,walk_east_mid.1,451.2607,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0287,4.0006,0.0,1.0,-0.0,227.9713,2.6807,walk_east_mid.1,450.2056,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5284,3.9831,-0.03491,1.0,-0.06981,227.4716,2.6227,walk_east_mid.1,449.3123,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0284,3.9831,0.0,1.0,0.06981,226.9716,2.5741,walk_east_mid.1,448.2842,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.5284,3.9831,0.0,1.0,-0.0,226.4716,2.583,walk_east_mid.1,447.218,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0281,4.0006,0.03491,1.0,0.06981,225.9719,2.5432,walk_east_mid.1,446.3221,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5278,4.018,0.03491,1.0,-0.0,225.4722,2.532,walk_east_mid.1,445.2302,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0278,4.018,0.0,1.0,-0.06981,224.9722,2.5047,walk_east_mid.1,444.2945,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.5275,4.0006,-0.03491,1.0,-0.06981,224.4725,2.4535,walk_east_mid.1,443.3355,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0275,4.0006,0.0,1.0,0.06981,223.9725,2.391,walk_east_mid.1,442.312,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5275,4.0006,0.0,1.0,-0.0,223.4725,2.3273,walk_east_mid.1,441.2563,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0272,3.9831,-0.03491,1.0,-0.06981,222.9728,2.3329,walk_east_mid.1,440.3553,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5272,3.9831,0.0,1.0,0.06981,222.4728,2.259,walk_east_mid.1,439.3334,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0272,3.9831,0.0,1.0,-0.0,221.9728,2.1869,walk_east_mid.1,438.2814,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5269,4.0006,0.03491,1.0,0.06981,221.4731,2.1705,walk_east_mid.1,437.3835,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0266,4.018,0.03491,1.0,-0.0,220.9734,2.176,walk_east_mid.1,436.2891,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5266,4.018,0.0,1.0,-0.06981,220.4734,2.0836,walk_east_mid.1,435.3683,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0263,4.0006,-0.03491,1.0,-0.06981,219.9737,2.1032,walk_east_mid.1,434.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5263,4.0006,0.0,1.0,0.06981,219.4737,2.0208,walk_east_mid.1,433.3833,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0263,4.0006,0.0,1.0,-0.0,218.9737,1.9903,walk_east_mid.1,432.3247,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.526,3.9831,-0.03491,1.0,-0.06981,218.474,2.0012,walk_east_mid.1,431.422,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.026,3.9831,0.0,1.0,0.06981,217.974,2.0,walk_east_mid.1,430.3881,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.526,3.9831,0.0,1.0,-0.0,217.474,1.9026,walk_east_mid.1,429.3474,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0257,4.0006,0.03491,1.0,0.06981,216.9743,1.8736,walk_east_mid.1,428.4542,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.5254,4.018,0.03491,1.0,-0.0,216.4746,1.8816,walk_east_mid.1,427.3587,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.0254,4.018,0.0,1.0,-0.06981,215.9746,1.8841,walk_east_mid.1,426.4186,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.5251,4.0006,-0.03491,1.0,-0.06981,215.4749,1.8722,walk_east_mid.1,425.4558,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0251,4.0006,0.0,1.0,0.06981,214.9749,1.8531,walk_east_mid.1,424.4285,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.5251,4.0006,0.0,1.0,-0.0,214.4749,1.7996,walk_east_mid.1,423.3785,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.0248,3.9831,-0.03491,1.0,-0.06981,213.9752,1.7082,walk_east_mid.1,422.5084,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5248,3.9831,0.0,1.0,0.06981,213.4752,1.617,walk_east_mid.1,421.5086,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.0248,3.9831,0.0,1.0,-0.0,212.9752,1.5509,walk_east_mid.1,420.4718,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.5245,4.0006,0.03491,1.0,0.06981,212.4755,1.5173,walk_east_mid.1,419.5865,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.0242,4.018,0.03491,1.0,-0.0,211.9758,1.5586,walk_east_mid.1,418.474,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.5242,4.018,0.0,1.0,-0.06981,211.4758,1.5904,walk_east_mid.1,417.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.0239,4.0006,-0.03491,1.0,-0.06981,210.9761,1.5943,walk_east_mid.1,416.5531,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.5239,4.0006,0.0,1.0,0.06981,210.4761,1.5893,walk_east_mid.1,415.5225,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.0239,4.0006,0.0,1.0,-0.0,209.9761,1.6195,walk_east_mid.1,414.4443,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.5236,3.9831,-0.03491,1.0,-0.06981,209.4764,1.5807,walk_east_mid.1,413.5604,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.0236,3.9831,0.0,1.0,0.06981,208.9764,1.5031,walk_east_mid.1,412.562,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.5236,3.9831,0.0,1.0,-0.0,208.4764,1.5558,walk_east_mid.1,411.472,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.0233,4.0006,0.03491,1.0,0.06981,207.9767,1.5944,walk_east_mid.1,410.5543,1.0,0.06981,1.0,0.06981,Sidewalk
