time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0222,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.993,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1179,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.3432,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.591,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,4.0576,-0.02613,0.6,-0.05181,294.203,3.7191,walk_east_up.0,path_found,296.0,0.6,-0.05181,0.6,-0.05181,Sidewalk
4.0,4.2469,4.0458,-0.02613,0.9,0.0,293.7531,3.6516,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5469,4.0458,-0.00016,0.6,0.05194,293.4531,3.7186,walk_east_up.0,no_path,,0.6,0.05194,0.6,0.05194,Sidewalk
5.0,4.6969,4.0457,-0.00016,0.3,0.0,293.3031,3.9843,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9968,4.0398,-0.01986,0.6,-0.0394,293.0032,4.0984,walk_east_up.0,path_found,294.0,0.6,-0.0394,0.6,-0.0394,Sidewalk
6.0,5.4467,4.0308,-0.01986,0.9,0.0,292.5533,4.0618,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,6.0467,4.0236,-0.01208,1.2,0.01555,291.9533,3.8668,walk_east_up.0,path_found,294.0,1.2,0.01555,1.2,0.01555,Sidewalk
