time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.2243,3.9203,-0.08187,1.0,-0.03281,268.7757,4.5454,walk_east_mid.0,teb_optimized,3377.3903,1.0,-0.03281,1.0,-0.03281,Sidewalk
28.5,29.723,3.8843,-0.07216,1.0,0.0194,268.277,4.5815,walk_east_mid.0,teb_optimized,3350.283,1.0,0.0194,1.0,0.0194,Sidewalk
29.0,30.2226,3.865,-0.03854,1.0,0.06725,267.7774,4.5684,walk_east_mid.0,teb_optimized,3364.3713,1.0,0.06725,1.0,0.06725,Sidewalk
29.5,30.7226,3.8647,-0.00066,1.0,0.07576,267.2774,4.5674,walk_east_mid.0,teb_optimized,3353.5926,1.0,0.07576,1.0,0.07576,Sidewalk
30.0,31.2223,3.8833,0.03725,1.0,0.07582,266.7777,4.5906,walk_east_mid.0,teb_optimized,3314.1382,1.0,0.07582,1.0,0.07582,Sidewalk
30.5,31.7214,3.9122,0.05785,1.0,0.0412,266.2786,4.654,walk_east_mid.0,teb_optimized,3297.7152,1.0,0.0412,1.0,0.0412,Sidewalk
31.0,32.2207,3.9388,0.0531,1.0,-0.0095,265.7793,4.6258,walk_east_mid.0,teb_optimized,3303.6164,1.0,-0.0095,1.0,-0.0095,Sidewalk
31.5,32.7205,3.9546,0.03179,1.0,-0.0426,265.2795,4.6715,walk_east_mid.0,teb_optimized,3272.3132,1.0,-0.0426,1.0,-0.0426,Sidewalk
32.0,33.2204,3.9647,0.02017,1.0,-0.02324,264.7796,4.6774,walk_east_mid.0,teb_optimized,3268.8271,1.0,-0.02324,1.0,-0.02324,Sidewalk
32.5,33.7204,3.9699,0.01029,1.0,-0.01976,264.2796,4.7288,walk_east_mid.0,teb_optimized,3246.5677,1.0,-0.01976,1.0,-0.01976,Sidewalk
33.0,34.2203,3.9748,0.00976,1.0,-0.00107,263.7797,4.6955,walk_east_mid.0,teb_optimized,3254.2511,1.0,-0.00107,1.0,-0.00107,Sidewalk
33.5,34.7203,3.9784,0.00727,1.0,-0.00497,263.2797,4.7738,walk_east_mid.0,teb_optimized,3221.0742,1.0,-0.00497,1.0,-0.00497,Sidewalk
34.0,35.2199,3.9982,0.03967,1.0,0.0648,262.7801,4.7517,walk_east_mid.0,teb_optimized,3236.5902,1.0,0.0648,1.0,0.0648,Sidewalk
34.5,35.7199,4.0058,0.01518,1.0,-0.04899,262.2801,4.7645,walk_east_mid.0,teb_optimized,3196.7167,1.0,-0.04899,1.0,-0.04899,Sidewalk
35.0,36.2199,4.0088,0.00603,1.0,-0.01831,261.7801,4.7586,walk_east_mid.0,teb_optimized,3196.0167,1.0,-0.01831,1.0,-0.01831,Sidewalk
35.5,36.7198,4.0054,-0.00678,1.0,-0.02562,261.2802,4.8183,walk_east_mid.0,teb_optimized,3170.5924,1.0,-0.02562,1.0,-0.02562,Sidewalk
36.0,37.2198,4.0025,-0.00587,1.0,0.00183,260.7802,4.8584,walk_east_mid.0,teb_optimized,3158.0114,1.0,0.00183,1.0,0.00183,Sidewalk
36.5,37.7198,4.001,-0.00299,1.0,0.00576,260.2802,4.9135,walk_east_mid.0,teb_optimized,3145.4204,1.0,0.00576,1.0,0.00576,Sidewalk
37.0,38.2198,3.9985,-0.00512,1.0,-0.00426,259.7802,4.9075,walk_east_mid.0,teb_optimized,3135.2842,1.0,-0.00426,1.0,-0.00426,Sidewalk
37.5,38.7198,3.9939,-0.00921,1.0,-0.00818,259.2802,4.9802,walk_east_mid.0,teb_optimized,3120.3766,1.0,-0.00818,1.0,-0.00818,Sidewalk
38.0,39.2198,3.9888,-0.0102,1.0,-0.00199,258.7802,4.9935,walk_east_mid.0,teb_optimized,3107.9718,1.0,-0.00199,1.0,-0.00199,Sidewalk
38.5,39.7198,3.9854,-0.00671,1.0,0.00697,258.2802,5.0078,walk_east_mid.0,teb_optimized,3095.5087,1.0,0.00697,1.0,0.00697,Sidewalk
39.0,40.2198,3.9848,-0.00118,1.0,0.01106,257.7802,4.9858,walk_east_mid.0,teb_optimized,3090.1094,1.0,0.01106,1.0,0.01106,Sidewalk
39.5,40.7198,3.9867,0.00376,1.0,0.00989,257.2802,4.9523,walk_east_mid.0,teb_optimized,3092.8649,1.0,0.00989,1.0,0.00989,Sidewalk
40.0,41.2198,3.9892,0.00494,1.0,0.00235,256.7802,4.9182,walk_east_mid.0,teb_optimized,3086.0617,1.0,0.00235,1.0,0.00235,Sidewalk
40.5,41.7198,3.9919,0.00548,1.0,0.00107,256.2802,4.9507,walk_east_mid.0,teb_optimized,3045.9166,1.0,0.00107,1.0,0.00107,Sidewalk
41.0,42.2197,3.9943,0.0048,1.0,-0.00134,255.7803,5.0065,walk_east_mid.0,teb_optimized,3033.5561,1.0,-0.00134,1.0,-0.00134,Sidewalk
41.5,42.7197,3.9962,0.00382,1.0,-0.00197,255.2803,5.0015,walk_east_mid.0,teb_optimized,3021.5568,1.0,-0.00197,1.0,-0.00197,Sidewalk
42.0,43.2197,3.9973,0.00212,1.0,-0.0034,254.7803,5.038,walk_east_mid.0,teb_optimized,3008.992,1.0,-0.0034,1.0,-0.0034,Sidewalk
42.5,43.7197,3.9975,0.00042,1.0,-0.00339,254.2803,5.1132,walk_east_mid.0,teb_optimized,2996.7163,1.0,-0.00339,1.0,-0.00339,Sidewalk
43.0,44.2197,3.9972,-0.0006,1.0,-0.00206,253.7803,5.1222,walk_east_mid.0,teb_optimized,2984.5351,1.0,-0.00206,1.0,-0.00206,Sidewalk
43.5,44.7197,3.9968,-0.00067,1.0,-0.00014,253.2803,5.1052,walk_east_mid.0,teb_optimized,2972.584,1.0,-0.00014,1.0,-0.00014,Sidewalk
44.0,45.2197,3.9967,-0.00036,1.0,0.00062,252.7803,5.152,walk_east_mid.0,teb_optimized,2960.1224,1.0,0.00062,1.0,0.00062,Sidewalk
44.5,45.7197,3.9961,-0.00106,1.0,-0.00139,252.2803,5.1205,walk_east_mid.0,teb_optimized,2950.5168,1.0,-0.00139,1.0,-0.00139,Sidewalk
45.0,46.2197,4.0012,0.01021,1.0,0.02255,251.7803,5.0988,walk_east_mid.0,teb_optimized,2941.2645,1.0,0.02255,1.0,0.02255,Sidewalk
45.5,46.7197,4.0012,2e-05,1.0,-0.02039,251.2803,5.1492,walk_east_mid.0,teb_optimized,2924.2719,1.0,-0.02039,1.0,-0.02039,Sidewalk
46.0,47.2197,4.0039,0.00527,1.0,0.0105,250.7803,5.2129,walk_east_mid.0,teb_optimized,2912.1318,1.0,0.0105,1.0,0.0105,Sidewalk
46.5,47.7197,4.0059,0.00408,1.0,-0.00239,250.2803,5.2405,walk_east_mid.0,teb_optimized,2899.8826,1.0,-0.00239,1.0,-0.00239,Sidewalk
47.0,48.2197,4.0052,-0.0014,1.0,-0.01095,249.7803,5.3161,walk_east_mid.0,teb_optimized,2887.7394,1.0,-0.01095,1.0,-0.01095,Sidewalk
47.5,48.7196,3.997,-0.01652,1.0,-0.03024,249.2804,5.3818,walk_east_mid.0,teb_optimized,2875.6916,1.0,-0.03024,1.0,-0.03024,Sidewalk
48.0,49.2195,3.9835,-0.02687,1.0,-0.02071,248.7805,5.3682,walk_east_mid.1,teb_optimized,2863.699,1.0,-0.02071,1.0,-0.02071,Sidewalk
48.5,49.7193,3.9724,-0.02218,1.0,0.00938,248.2807,5.3563,walk_east_mid.1,teb_optimized,2851.8063,1.0,0.00938,1.0,0.00938,Sidewalk
49.0,50.2193,3.9685,-0.00782,1.0,0.02873,247.7807,5.2783,walk_east_mid.1,teb_optimized,2839.827,1.0,0.02873,1.0,0.02873,Sidewalk
49.5,50.7193,3.9723,0.00758,1.0,0.0308,247.2807,5.2497,walk_east_mid.1,teb_optimized,2827.8961,1.0,0.0308,1.0,0.0308,Sidewalk
50.0,51.2192,3.9803,0.01595,1.0,0.01675,246.7808,5.2554,walk_east_mid.1,teb_optimized,2815.9771,1.0,0.01675,1.0,0.01675,Sidewalk
50.5,51.7192,3.9878,0.01501,1.0,-0.00188,246.2808,5.1911,walk_east_mid.1,teb_optimized,2804.1167,1.0,-0.00188,1.0,-0.00188,Sidewalk
51.0,52.2192,3.9933,0.01099,1.0,-0.00805,245.7808,5.1925,walk_east_mid.1,teb_optimized,2792.2998,1.0,-0.00805,1.0,-0.00805,Sidewalk
51.5,52.7191,3.9964,0.00622,1.0,-0.00953,245.2809,5.2222,walk_east_mid.1,teb_optimized,2780.4907,1.0,-0.00953,1.0,-0.00953,Sidewalk
52.0,53.2191,3.9978,0.00268,1.0,-0.00708,244.7809,5.1552,walk_east_mid.1,teb_optimized,2768.7206,1.0,-0.00708,1.0,-0.00708,Sidewalk
52.5,53.7191,3.9982,0.00087,1.0,-0.00363,244.2809,5.1717,walk_east_mid.1,teb_optimized,2756.953,1.0,-0.00363,1.0,-0.00363,Sidewalk
53.0,54.2191,3.9984,0.00041,1.0,-0.00092,243.7809,5.1853,walk_east_mid.1,teb_optimized,2745.2311,1.0,-0.00092,1.0,-0.00092,Sidewalk
53.5,54.7191,3.9986,0.00051,1.0,0.0002,243.2809,5.154,walk_east_mid.1,teb_optimized,2733.5212,1.0,0.0002,1.0,0.0002,Sidewalk
54.0,55.2191,3.999,0.00064,1.0,0.00025,242.7809,5.1864,walk_east_mid.1,teb_optimized,2721.8492,1.0,0.00025,1.0,0.00025,Sidewalk
54.5,55.7191,3.9993,0.00061,1.0,-5e-05,242.2809,5.1827,walk_east_mid.1,teb_optimized,2710.2093,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.0,56.2191,3.9995,0.00048,1.0,-0.00025,241.7809,5.1769,walk_east_mid.1,teb_optimized,2698.564,1.0,-0.00025,1.0,-0.00025,Sidewalk
55.5,56.7191,3.9997,0.00034,1.0,-0.0003,241.2809,5.1938,walk_east_mid.1,teb_optimized,2686.9678,1.0,-0.0003,1.0,-0.0003,Sidewalk
56.0,57.2191,3.9998,0.00021,1.0,-0.00024,240.7809,5.2103,walk_east_mid.1,teb_optimized,2675.3838,1.0,-0.00024,1.0,-0.00024,Sidewalk
56.5,57.7191,3.9999,0.00013,1.0,-0.00016,240.2809,5.217,walk_east_mid.1,teb_optimized,2663.828,1.0,-0.00016,1.0,-0.00016,Sidewalk
57.0,58.2191,3.9999,9e-05,1.0,-9e-05,239.7809,5.1484,walk_east_mid.1,teb_optimized,2652.3079,1.0,-9e-05,1.0,-9e-05,Sidewalk
57.5,58.7191,3.9999,6e-05,1.0,-5e-05,239.2809,5.1805,walk_east_mid.1,teb_optimized,2640.8056,1.0,-5e-05,1.0,-5e-05,Sidewalk
58.0,59.2191,3.9999,4e-05,1.0,-3e-05,238.7809,5.1202,walk_east_mid.1,teb_optimized,2629.3338,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.5,59.7191,4.0,3e-05,1.0,-2e-05,238.2809,5.0541,walk_east_mid.1,teb_optimized,2617.8843,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.0,60.2191,4.0,2e-05,1.0,-2e-05,237.7809,5.0262,walk_east_mid.1,teb_optimized,2606.4603,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.5,60.7191,4.0,2e-05,1.0,-1e-05,237.2809,5.022,walk_east_mid.1,teb_optimized,2595.0451,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2191,4.0,1e-05,1.0,-1e-05,236.7809,4.9541,walk_east_mid.1,teb_optimized,2583.6732,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7191,4.0,1e-05,1.0,-1e-05,236.2809,4.8761,walk_east_mid.1,teb_optimized,2572.3172,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2191,4.0,1e-05,1.0,-0.0,235.7809,4.8204,walk_east_mid.1,teb_optimized,2560.992,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7191,4.0,0.0,1.0,-0.0,235.2809,4.8175,walk_east_mid.1,teb_optimized,2549.6923,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2191,4.0,0.0,1.0,-0.0,234.7809,4.8304,walk_east_mid.1,teb_optimized,2538.42,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7191,4.0,0.0,1.0,-0.0,234.2809,4.7733,walk_east_mid.1,teb_optimized,2527.1603,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2191,4.0,0.0,1.0,-0.0,233.7809,4.7272,walk_east_mid.1,teb_optimized,2515.9419,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7191,4.0,0.0,1.0,-0.0,233.2809,4.7437,walk_east_mid.1,teb_optimized,2504.735,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2191,4.0,0.0,1.0,-0.0,232.7809,4.7536,walk_east_mid.1,teb_optimized,2493.5566,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7191,4.0,0.0,1.0,-0.0,232.2809,4.7541,walk_east_mid.1,teb_optimized,2482.4108,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2191,4.0,0.0,1.0,0.0,231.7809,4.751,walk_east_mid.1,teb_optimized,2471.2836,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7191,4.0,0.0,1.0,-0.0,231.2809,4.7795,walk_east_mid.1,teb_optimized,2460.1781,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2191,4.0,0.0,1.0,0.0,230.7809,4.7975,walk_east_mid.1,teb_optimized,2449.096,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7191,4.0,0.0,1.0,-0.0,230.2809,4.7986,walk_east_mid.1,teb_optimized,2438.055,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2191,4.0,0.0,1.0,0.0,229.7809,4.8178,walk_east_mid.1,teb_optimized,2427.0163,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7191,4.0,0.0,1.0,-0.0,229.2809,4.8473,walk_east_mid.1,teb_optimized,2416.0194,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2191,4.0,0.0,1.0,-0.0,228.7809,4.863,walk_east_mid.1,teb_optimized,2405.0495,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7191,4.0,0.0,1.0,0.0,228.2809,4.8215,walk_east_mid.1,teb_optimized,2394.0957,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2191,4.0,0.0,1.0,-0.0,227.7809,4.7989,walk_east_mid.1,teb_optimized,2383.1626,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7191,4.0,-0.0,1.0,-0.0,227.2809,4.7815,walk_east_mid.1,teb_optimized,2372.2705,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2191,4.0,-0.0,1.0,-0.0,226.7809,4.7633,walk_east_mid.1,teb_optimized,2361.3933,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7191,4.0,0.0,1.0,0.0,226.2809,4.7773,walk_east_mid.1,teb_optimized,2350.5408,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2191,4.0,-0.0,1.0,-0.0,225.7809,4.7074,walk_east_mid.1,teb_optimized,2339.7181,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7191,4.0,-0.0,1.0,-0.0,225.2809,4.6668,walk_east_mid.1,teb_optimized,2328.9071,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2191,4.0,-0.0,1.0,-0.0,224.7809,4.6455,walk_east_mid.1,teb_optimized,2318.124,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7191,4.0,-0.0,1.0,0.0,224.2809,4.6777,walk_east_mid.1,teb_optimized,2307.3789,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2191,4.0,-0.0,1.0,0.0,223.7809,4.6564,walk_east_mid.1,teb_optimized,2296.6461,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7191,4.0,-0.0,1.0,0.0,223.2809,4.6812,walk_east_mid.1,teb_optimized,2285.9528,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2191,4.0,-0.0,1.0,-0.0,222.7809,4.6403,walk_east_mid.1,teb_optimized,2275.275,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7191,4.0,-0.0,1.0,0.0,222.2809,4.6485,walk_east_mid.1,teb_optimized,2264.6033,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2191,4.0,-0.0,1.0,-0.0,221.7809,4.5954,walk_east_mid.1,teb_optimized,2253.9827,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7191,4.0,-0.0,1.0,-0.0,221.2809,4.553,walk_east_mid.1,teb_optimized,2243.3818,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2191,4.0,-0.0,1.0,-0.0,220.7809,4.533,walk_east_mid.1,teb_optimized,2232.8022,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7191,4.0,-0.0,1.0,-0.0,220.2809,4.503,walk_east_mid.1,teb_optimized,2222.2513,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2191,4.0,-0.0,1.0,-0.0,219.7809,4.4292,walk_east_mid.1,teb_optimized,2211.7226,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7191,4.0,-0.0,1.0,-0.0,219.2809,4.3875,walk_east_mid.1,teb_optimized,2201.2171,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2191,4.0,-0.0,1.0,-0.0,218.7809,4.4037,walk_east_mid.1,teb_optimized,2190.7396,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7191,4.0,-0.0,1.0,0.0,218.2809,4.4172,walk_east_mid.1,teb_optimized,2180.2868,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2191,4.0,-0.0,1.0,0.0,217.7809,4.4366,walk_east_mid.1,teb_optimized,2169.8786,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7191,4.0,-0.0,1.0,0.0,217.2809,4.3849,walk_east_mid.1,teb_optimized,2159.4704,1.0,0.0,1.0,0.0,Sidewalk
