time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0002,walk_east_mid.0,velocity_selected,0.0395,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0488,walk_east_mid.0,velocity_selected,0.0373,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8657,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6958,walk_east_mid.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5814,walk_east_mid.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4831,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2916,walk_east_mid.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1159,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9185,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7651,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6127,walk_east_mid.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4911,walk_east_mid.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3009,walk_east_mid.0,velocity_selected,0.1669,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1778,walk_east_mid.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.0804,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,1.0158,walk_east_mid.0,velocity_selected,0.2711,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.9474,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.2,0.0,285.8,0.8437,walk_east_mid.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7661,walk_east_mid.0,velocity_selected,0.315,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7014,walk_east_mid.0,velocity_selected,0.3081,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7,4.0,0.0,1.0,0.0,284.3,0.6787,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.1,4.0,0.0,0.8,0.0,283.9,0.7048,walk_east_mid.0,velocity_selected,0.4709,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.6,4.0,0.0,1.0,0.0,283.4,0.6796,walk_east_mid.0,velocity_selected,0.2756,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.1,4.0,0.0,1.0,0.0,282.9,0.6351,walk_east_mid.0,velocity_selected,0.2954,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.5912,walk_east_mid.0,velocity_selected,0.3058,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.0,4.0,0.0,0.8,0.0,282.0,0.6195,walk_east_mid.0,velocity_selected,0.4831,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.4,4.0,0.0,0.8,0.0,281.6,0.6296,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.9,4.0,0.0,1.0,0.0,281.1,0.6162,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.3,4.0,0.0,0.8,0.0,280.7,0.6465,walk_east_mid.0,velocity_selected,0.4792,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.8,4.0,0.0,1.0,0.0,280.2,0.631,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.3,4.0,0.0,1.0,0.0,279.7,0.598,walk_east_mid.0,velocity_selected,0.2962,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.8,4.0,0.0,1.0,0.0,279.2,0.5637,walk_east_mid.0,velocity_selected,0.3018,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.3,4.0,0.0,1.0,0.0,278.7,0.5544,walk_east_mid.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
