time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,9.0731,3.887,0.04363,0.78,0.17453,288.927,4.0046,walk_east_mid.0,187.3268,0.78,0.17453,0.78,0.17453,Sidewalk
11.5,9.3953,3.8729,-0.04363,0.645,-0.17453,288.6048,4.07,walk_east_mid.0,187.1879,0.645,-0.17453,0.645,-0.17453,Sidewalk
12.0,9.7999,3.8906,0.04363,0.81,0.17453,288.2002,4.0243,walk_east_mid.0,186.816,0.81,0.17453,0.81,0.17453,Sidewalk
12.5,10.166,3.9226,0.08727,0.735,0.08727,287.834,3.8895,walk_east_up.1,186.7247,0.735,0.08727,0.735,0.08727,Sidewalk
13.0,10.526,3.9226,-0.0,0.72,-0.17453,287.474,3.6064,walk_east_up.1,186.3974,0.72,-0.17453,0.72,-0.17453,Sidewalk
13.5,10.9081,3.9059,-0.04363,0.765,-0.08727,287.0919,3.3315,walk_east_up.1,186.2283,0.765,-0.08727,0.765,-0.08727,Sidewalk
14.0,11.2827,3.9223,0.04363,0.75,0.17453,286.7173,2.9929,walk_east_up.1,185.9146,0.75,0.17453,0.75,0.17453,Sidewalk
14.5,11.6488,3.9543,0.08727,0.735,0.08727,286.3512,2.6045,walk_east_up.1,185.7682,0.735,0.08727,0.735,0.08727,Sidewalk
15.0,12.0388,3.9543,-0.0,0.78,-0.17453,285.9612,2.3285,walk_east_up.1,185.3741,0.78,-0.17453,0.78,-0.17453,Sidewalk
15.5,12.391,3.9389,-0.04363,0.705,-0.08727,285.609,1.9573,walk_east_up.1,185.2745,0.705,-0.08727,0.705,-0.08727,Sidewalk
16.0,12.7945,3.9036,-0.08727,0.81,-0.08727,285.2055,1.7342,walk_east_up.1,184.9736,0.81,-0.08727,0.81,-0.08727,Sidewalk
16.5,13.222,3.9036,-0.0,0.855,0.17453,284.778,1.4986,walk_east_up.1,184.7202,0.855,0.17453,0.855,0.17453,Sidewalk
17.0,13.6416,3.8853,-0.04363,0.84,-0.08727,284.3584,1.2874,walk_east_up.1,184.6437,0.84,-0.08727,0.84,-0.08727,Sidewalk
17.5,14.0824,3.8467,-0.08727,0.885,-0.08727,283.9177,1.1113,walk_east_up.1,184.6306,0.885,-0.08727,0.885,-0.08727,Sidewalk
18.0,14.5474,3.8467,-0.0,0.93,0.17453,283.4527,0.9623,walk_east_up.1,184.7927,0.93,0.17453,0.93,0.17453,Sidewalk
18.5,15.0644,3.8241,-0.04363,1.035,-0.08727,282.9357,0.9037,walk_east_up.1,184.3767,1.035,-0.08727,1.035,-0.08727,Sidewalk
19.0,15.4828,3.7875,-0.08727,0.84,-0.08727,282.5173,0.8975,walk_east_up.1,184.651,0.84,-0.08727,0.84,-0.08727,Sidewalk
19.5,15.9853,3.7875,-0.0,1.005,0.17453,282.0148,0.9218,walk_east_up.1,184.077,1.005,0.17453,1.005,0.17453,Sidewalk
20.0,16.4499,3.7673,-0.04363,0.93,-0.08727,281.5502,1.0389,walk_east_up.1,183.4779,0.93,-0.08727,0.93,-0.08727,Sidewalk
20.5,16.816,3.7352,-0.08727,0.735,-0.08727,281.1842,1.2198,walk_east_up.1,183.3705,0.735,-0.08727,0.735,-0.08727,Sidewalk
21.0,17.1134,3.6961,-0.1309,0.6,-0.08727,280.8868,1.4103,walk_east_dn.1,183.1662,0.6,-0.08727,0.6,-0.08727,Sidewalk
21.5,17.4926,3.6461,-0.1309,0.765,-0.0,280.5076,1.1642,walk_east_dn.1,182.6913,0.765,-0.0,0.765,-0.0,Sidewalk
22.0,18.0726,3.5698,-0.1309,1.17,-0.0,279.9277,1.1166,walk_east_dn.1,181.9685,1.17,-0.0,1.17,-0.0,Sidewalk
22.5,18.5857,3.5022,-0.1309,1.035,-0.0,279.4148,0.9564,walk_east_dn.1,181.9725,1.035,-0.0,1.035,-0.0,Sidewalk
23.0,19.0318,3.4435,-0.1309,0.9,-0.0,278.9687,0.8202,walk_east_dn.1,182.6514,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,19.467,3.6948,0.5236,1.005,1.309,278.5332,0.7078,walk_east_dn.1,187.1374,1.005,1.309,1.005,1.309,Sidewalk
24.0,19.6564,4.1521,1.1781,0.99,1.309,278.3436,0.8232,walk_east_dn.1,185.3836,0.99,1.309,0.99,1.309,Sidewalk
24.5,19.5874,4.5435,1.74533,0.795,1.13446,278.4131,1.3036,walk_east_dn.1,183.2034,0.795,1.13446,0.795,1.13446,Sidewalk
25.0,19.4265,4.6785,2.44346,0.42,1.39626,278.5743,1.8672,walk_east_dn.1,182.5232,0.42,1.39626,0.42,1.39626,Sidewalk
25.5,19.0444,4.6952,3.09796,0.765,1.309,278.9565,2.659,walk_east_dn.1,182.0835,0.765,1.309,0.765,1.309,Sidewalk
26.0,18.6417,4.4627,-2.61799,0.93,1.13446,279.3587,3.5184,walk_east_dn.1,181.6535,0.93,1.13446,0.93,1.13446,Sidewalk
26.5,18.428,4.0925,-2.0944,0.855,1.0472,279.5721,4.2706,walk_east_dn.1,181.4652,0.855,1.0472,0.855,1.0472,Sidewalk
27.0,18.4109,3.7029,-1.61443,0.78,0.95993,279.5892,4.926,walk_east_dn.1,181.3812,0.78,0.95993,0.78,0.95993,Sidewalk
27.5,18.5458,3.3772,-1.1781,0.705,0.87266,279.4548,5.4226,walk_east_dn.1,181.3503,0.705,0.87266,0.705,0.87266,Sidewalk
28.0,18.7686,3.1544,-0.7854,0.63,0.7854,279.2327,5.3972,walk_east_up.2,181.3346,0.63,0.7854,0.63,0.7854,Sidewalk
28.5,19.0804,3.03,-0.3927,0.675,0.7854,278.9213,5.0579,walk_east_up.2,181.3902,0.675,0.7854,0.675,0.7854,Sidewalk
29.0,19.548,3.3,0.5236,1.08,1.8326,278.4528,4.698,walk_east_up.2,181.5372,1.08,1.8326,1.08,1.8326,Sidewalk
29.5,19.6405,3.8244,1.39626,1.065,1.74533,278.3595,4.0325,walk_east_up.2,181.6044,1.065,1.74533,1.065,1.74533,Sidewalk
30.0,19.4426,4.107,2.18166,0.69,1.5708,278.5574,3.0244,walk_east_up.2,181.8212,0.69,1.5708,0.69,1.5708,Sidewalk
30.5,19.2036,4.1711,2.87979,0.495,1.39626,278.7965,2.1581,walk_east_up.2,182.113,0.495,1.39626,0.495,1.39626,Sidewalk
31.0,18.8935,4.0582,-2.79253,0.66,1.22173,279.1065,1.2693,walk_east_up.2,182.6475,0.66,1.22173,0.66,1.22173,Sidewalk
31.5,18.7041,3.7609,-2.13803,0.705,1.309,279.296,0.9615,walk_east_up.2,183.6996,0.705,1.309,0.705,1.309,Sidewalk
32.0,18.6747,3.5378,-1.7017,0.45,0.87266,279.3257,1.24,walk_east_up.2,182.7994,0.45,0.87266,0.45,0.87266,Sidewalk
32.5,18.6913,3.4114,-1.4399,0.255,0.5236,279.3093,1.7607,walk_east_up.2,182.5297,0.255,0.5236,0.255,0.5236,Sidewalk
33.0,18.7373,3.3006,-1.1781,0.24,0.5236,279.2636,2.2755,walk_east_up.2,182.3601,0.24,0.5236,0.24,0.5236,Sidewalk
33.5,18.8103,3.2054,-0.9163,0.24,0.5236,279.1908,2.3394,walk_east_dn.2,182.1293,0.24,0.5236,0.24,0.5236,Sidewalk
34.0,18.9823,3.0849,-0.61087,0.42,0.61087,279.0192,1.968,walk_east_dn.2,181.885,0.42,0.61087,0.42,0.61087,Sidewalk
34.5,19.1755,3.03,-0.30543,0.405,0.61087,278.8262,1.5164,walk_east_dn.2,182.2855,0.405,0.61087,0.405,0.61087,Sidewalk
35.0,19.5205,3.03,-0.0,0.69,0.61087,278.4812,1.2386,walk_east_dn.2,182.3934,0.69,0.61087,0.69,0.61087,Sidewalk
35.5,20.068,3.03,-0.0,1.095,-0.0,277.9337,1.1775,walk_east_dn.2,180.0089,1.095,-0.0,1.095,-0.0,Sidewalk
36.0,20.668,3.03,-0.0,1.2,-0.0,277.3337,1.1187,walk_east_dn.2,179.4906,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,21.2605,3.03,-0.0,1.185,-0.0,276.7412,1.1534,walk_east_dn.2,179.0575,1.185,-0.0,1.185,-0.0,Sidewalk
37.0,21.8455,3.03,-0.0,1.17,-0.0,276.1562,1.0975,walk_east_dn.2,178.8596,1.17,-0.0,1.17,-0.0,Sidewalk
37.5,22.453,3.03,-0.0,1.215,-0.0,275.5487,1.0194,walk_east_dn.2,178.5928,1.215,-0.0,1.215,-0.0,Sidewalk
38.0,23.053,3.03,-0.0,1.2,-0.0,274.9487,0.9794,walk_east_dn.2,178.392,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,23.6455,3.03,-0.0,1.185,-0.0,274.3563,0.9661,walk_east_dn.2,178.1002,1.185,-0.0,1.185,-0.0,Sidewalk
39.0,24.2305,3.03,-0.0,1.17,-0.0,273.7713,0.865,walk_east_dn.2,178.277,1.17,-0.0,1.17,-0.0,Sidewalk
39.5,24.838,3.03,-0.0,1.215,-0.0,273.1638,0.806,walk_east_dn.2,178.1886,1.215,-0.0,1.215,-0.0,Sidewalk
40.0,25.438,3.03,-0.0,1.2,-0.0,272.5638,0.7999,walk_east_dn.2,177.8876,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,26.0305,3.03,-0.0,1.185,-0.0,271.9713,0.7551,walk_east_dn.2,177.9671,1.185,-0.0,1.185,-0.0,Sidewalk
41.0,26.6155,3.03,-0.0,1.17,-0.0,271.3863,0.7346,walk_east_dn.2,177.8588,1.17,-0.0,1.17,-0.0,Sidewalk
41.5,27.223,3.03,-0.0,1.215,-0.0,270.7788,0.7127,walk_east_dn.2,177.6299,1.215,-0.0,1.215,-0.0,Sidewalk
42.0,27.823,3.03,-0.0,1.2,-0.0,270.1788,0.6699,walk_east_dn.2,177.9641,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,28.4155,3.03,-0.0,1.185,-0.0,269.5863,0.682,walk_east_dn.2,177.4017,1.185,-0.0,1.185,-0.0,Sidewalk
43.0,29.0005,3.03,-0.0,1.17,-0.0,269.0013,0.6278,walk_east_dn.2,178.1998,1.17,-0.0,1.17,-0.0,Sidewalk
43.5,29.608,3.03,-0.0,1.215,-0.0,268.3938,0.6557,walk_east_dn.2,177.0414,1.215,-0.0,1.215,-0.0,Sidewalk
44.0,30.208,3.03,-0.0,1.2,-0.0,267.7938,0.6111,walk_east_dn.2,177.806,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,30.8005,3.03,-0.0,1.185,-0.0,267.2013,0.5788,walk_east_dn.2,178.6142,1.185,-0.0,1.185,-0.0,Sidewalk
45.0,31.3855,3.03,-0.0,1.17,-0.0,266.6163,0.5721,walk_east_dn.2,178.5668,1.17,-0.0,1.17,-0.0,Sidewalk
45.5,31.993,3.03,-0.0,1.215,-0.0,266.0088,0.5395,walk_east_dn.2,179.8888,1.215,-0.0,1.215,-0.0,Sidewalk
46.0,32.593,3.03,-0.0,1.2,-0.0,265.4088,0.5022,walk_east_dn.2,183.0658,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,33.1855,3.03,-0.0,1.185,-0.0,264.8163,0.5155,walk_east_dn.2,181.2015,1.185,-0.0,1.185,-0.0,Sidewalk
47.0,33.7705,3.03,-0.0,1.17,-0.0,264.2313,0.4536,walk_east_dn.2,194.3369,1.17,-0.0,1.17,-0.0,Sidewalk
47.5,34.378,3.03,-0.0,1.215,-0.0,263.6238,0.4016,walk_east_dn.2,1030.4784,1.215,-0.0,1.215,-0.0,Sidewalk
48.0,34.798,3.03,-0.0,0.84,0.0,263.2038,0.315,walk_east_dn.2,inf,0.84,0.0,0.84,0.0,Sidewalk
