time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0147,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0932,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.2717,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.6431,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.9993,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,4.3223,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9349,3.9183,0.15926,0.6,0.31764,294.0651,4.5031,walk_east_mid.0,path_found,295.0,0.6,0.31764,0.6,0.31764,Sidewalk
4.5,4.3792,3.9897,0.15926,0.9,0.0,293.6208,4.5754,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9792,3.992,0.00394,1.2,-0.31064,293.0208,4.5049,walk_east_mid.0,path_found,295.0,1.2,-0.31064,1.2,-0.31064,Sidewalk
5.5,5.5792,3.9944,0.00394,1.2,0.0,292.4208,4.4345,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1792,3.9958,0.00231,1.2,-0.00326,291.8208,4.3289,walk_east_mid.0,path_found,293.0,1.2,-0.00326,1.2,-0.00326,Sidewalk
6.5,6.7792,3.9967,0.00149,1.2,-0.00164,291.2208,4.225,walk_east_mid.0,path_found,293.0,1.2,-0.00164,1.2,-0.00164,Sidewalk
7.0,7.3792,3.9976,0.00149,1.2,0.0,290.6208,4.1661,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9792,3.9981,0.00092,1.2,-0.00114,290.0208,4.1058,walk_east_mid.0,path_found,292.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
8.0,8.5792,3.9987,0.00092,1.2,0.0,289.4208,3.9764,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1792,3.999,0.00054,1.2,-0.00076,288.8208,3.8362,walk_east_mid.0,path_found,291.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
9.0,9.7769,4.0522,0.08874,1.2,0.1764,288.2232,3.6855,walk_east_mid.0,path_found,290.0,1.2,0.1764,1.2,0.1764,Sidewalk
9.5,10.3745,4.1054,0.08874,1.2,0.0,287.6255,3.5458,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9736,4.1384,0.05503,1.2,-0.06742,287.0265,3.4408,walk_east_mid.0,path_found,289.0,1.2,-0.06742,1.2,-0.06742,Sidewalk
10.5,11.5727,4.1714,0.05503,1.2,0.0,286.4274,3.3681,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1724,4.1908,0.03238,1.2,-0.0453,285.8277,3.306,walk_east_mid.0,path_found,287.0,1.2,-0.0453,1.2,-0.0453,Sidewalk
11.5,12.7688,4.256,0.10892,1.2,0.15307,285.2313,3.2442,walk_east_mid.0,path_found,287.0,1.2,0.15307,1.2,0.15307,Sidewalk
12.0,13.3539,4.1233,-0.22302,1.2,-0.66387,284.6461,3.1516,walk_east_mid.0,path_found,286.0,1.2,-0.66387,1.2,-0.66387,Sidewalk
12.5,13.9481,4.0395,-0.14016,1.2,0.16572,284.0519,3.0289,walk_east_mid.0,path_found,286.0,1.2,0.16572,1.2,0.16572,Sidewalk
13.0,14.548,4.0279,-0.01924,1.2,0.24183,283.4521,2.9478,walk_east_mid.0,path_found,285.0,1.2,0.24183,1.2,0.24183,Sidewalk
13.5,15.1441,3.9604,-0.11287,1.2,-0.18725,282.8559,2.8169,walk_east_mid.0,path_found,285.0,1.2,-0.18725,1.2,-0.18725,Sidewalk
14.0,15.7411,4.0209,0.10107,1.2,0.42788,282.2589,2.7582,walk_east_mid.0,path_found,284.0,1.2,0.42788,1.2,0.42788,Sidewalk
14.5,16.338,4.0814,0.10107,1.2,0.0,281.662,2.6178,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9307,4.1746,0.15596,1.2,0.10977,281.0693,2.5362,walk_east_mid.0,path_found,283.0,1.2,0.10977,1.2,0.10977,Sidewalk
15.5,17.5234,4.2678,0.15596,1.2,0.0,280.4767,2.3978,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1208,4.3238,0.09347,1.2,-0.12497,279.8794,2.2737,walk_east_mid.0,path_found,281.0,1.2,-0.12497,1.2,-0.12497,Sidewalk
16.5,18.7197,4.3605,0.06111,1.2,-0.06473,279.2805,2.1979,walk_east_mid.0,path_found,281.0,1.2,-0.06473,1.2,-0.06473,Sidewalk
17.0,19.3186,4.3971,0.06111,1.2,0.0,278.6817,2.0629,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9181,4.4201,0.03835,1.2,-0.04552,278.0822,1.9682,walk_east_mid.0,path_found,280.0,1.2,-0.04552,1.2,-0.04552,Sidewalk
