time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9981,walk_east_mid.0,587.8613,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0086,walk_east_dn.0,585.5923,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9551,walk_east_dn.0,584.1312,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.84,-0.0,294.1863,2.9173,walk_east_dn.0,584.147,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.8035,walk_east_dn.0,582.0073,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.7577,walk_east_dn.0,581.2383,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2018,4.3033,0.10472,0.8,-0.06981,292.7983,2.7951,walk_east_dn.0,581.4884,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.598,4.359,0.13963,0.8,0.06981,292.4023,2.7896,walk_east_dn.0,580.5076,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0931,4.4286,0.13963,1.0,-0.0,291.9072,2.6955,walk_east_dn.0,578.3811,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5207,4.4735,0.10472,0.86,-0.06981,291.4796,2.6542,walk_east_dn.0,578.5587,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9397,4.5028,0.06981,0.84,-0.06981,291.0607,2.6651,walk_east_dn.0,577.7811,0.84,-0.06981,0.84,-0.06981,Sidewalk
