time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.0164,3.6015,-0.03491,1.22,-0.0,277.9839,2.3461,walk_east_up.0,440.1007,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6364,3.6015,-0.0,1.24,0.06981,277.3639,2.2066,walk_east_up.0,439.4993,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.2264,3.6015,-0.0,1.18,-0.0,276.7739,2.168,walk_east_up.0,438.5088,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.786,3.5819,-0.03491,1.12,-0.06981,276.2143,2.1179,walk_east_up.0,437.7537,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.3957,3.5606,-0.03491,1.22,-0.0,275.6047,2.0117,walk_east_up.0,436.2634,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0157,3.5606,-0.0,1.24,0.06981,274.9847,1.9392,walk_east_up.0,435.5011,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.6057,3.5606,-0.0,1.18,-0.0,274.3947,1.9021,walk_east_up.0,434.6015,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2053,3.5816,0.03491,1.2,0.06981,273.795,1.799,walk_east_up.0,433.9407,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8149,3.6029,0.03491,1.22,-0.0,273.1854,1.7494,walk_east_up.0,432.6307,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4349,3.6029,-0.0,1.24,-0.06981,272.5654,1.6622,walk_east_up.0,431.4429,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.0249,3.6029,-0.0,1.18,-0.0,271.9754,1.5747,walk_east_up.0,430.8427,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.6246,3.6238,0.03491,1.2,0.06981,271.3757,1.5083,walk_east_up.0,430.1285,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2342,3.6451,0.03491,1.22,-0.0,270.766,1.4218,walk_east_up.0,428.8073,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.8542,3.6451,-0.0,1.24,-0.06981,270.146,1.3342,walk_east_up.0,427.679,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.4442,3.6451,-0.0,1.18,-0.0,269.556,1.2625,walk_east_up.0,427.0398,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0438,3.6242,-0.03491,1.2,-0.06981,268.9564,1.2066,walk_east_up.0,425.9878,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.6535,3.6029,-0.03491,1.22,-0.0,268.3468,1.1831,walk_east_up.0,424.785,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2735,3.6029,-0.0,1.24,0.06981,267.7268,1.1606,walk_east_up.0,423.787,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8635,3.6029,-0.0,1.18,-0.0,267.1368,1.137,walk_east_up.0,423.0528,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4631,3.6238,0.03491,1.2,0.06981,266.5372,1.0807,walk_east_up.0,422.1149,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.0727,3.6451,0.03491,1.22,-0.0,265.9275,1.046,walk_east_up.0,421.0259,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.6927,3.6451,-0.0,1.24,-0.06981,265.3075,1.0401,walk_east_up.0,420.0265,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.2827,3.6451,-0.0,1.18,-0.0,264.7175,1.0482,walk_east_up.0,419.2967,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.8824,3.6242,-0.03491,1.2,-0.06981,264.1179,1.0788,walk_east_up.0,418.2917,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.492,3.6029,-0.03491,1.22,-0.0,263.5083,1.137,walk_east_up.0,416.9992,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.112,3.6029,-0.0,1.24,0.06981,262.8883,1.1667,walk_east_up.0,415.894,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.702,3.6029,-0.0,1.18,-0.0,262.2983,1.1777,walk_east_up.0,415.1985,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.3016,3.6238,0.03491,1.2,0.06981,261.6986,1.1915,walk_east_up.0,414.1881,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9113,3.6451,0.03491,1.22,-0.0,261.089,1.231,walk_east_up.0,412.9741,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.5313,3.6451,-0.0,1.24,-0.06981,260.469,1.3118,walk_east_up.0,411.8658,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.1213,3.6451,-0.0,1.18,-0.0,259.879,1.3969,walk_east_up.0,411.0693,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.7209,3.666,0.03491,1.2,0.06981,259.2793,1.4588,walk_east_up.0,410.029,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.3305,3.6873,0.03491,1.22,-0.0,258.6697,1.483,walk_east_up.0,408.8485,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.9505,3.6873,-0.0,1.24,-0.06981,258.0497,1.5873,walk_east_up.0,407.7606,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.5405,3.6873,-0.0,1.18,-0.0,257.4597,1.6487,walk_east_up.0,407.013,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.1401,3.7083,0.03491,1.2,0.06981,256.86,1.7084,walk_east_up.0,405.9953,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.7498,3.7295,0.03491,1.22,-0.0,256.2504,1.7575,walk_east_up.0,404.8073,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.3698,3.7295,-0.0,1.24,-0.06981,255.6304,1.8059,walk_east_up.0,403.7671,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.9598,3.7295,-0.0,1.18,-0.0,255.0404,1.8953,walk_east_up.0,403.0203,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.5594,3.7505,0.03491,1.2,0.06981,254.4407,1.9586,walk_east_up.0,402.0137,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.169,3.7718,0.03491,1.22,-0.0,253.8311,2.0245,walk_east_up.0,400.8256,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.789,3.7718,-0.0,1.24,-0.06981,253.2111,2.1731,walk_east_up.0,399.7592,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.379,3.7718,-0.0,1.18,-0.0,252.6211,2.2888,walk_east_up.0,399.0214,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.9787,3.7927,0.03491,1.2,0.06981,252.0214,2.3382,walk_east_up.0,398.0299,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.5883,3.814,0.03491,1.22,-0.0,251.4118,2.4267,walk_east_up.0,396.8434,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.2083,3.814,-0.0,1.24,-0.06981,250.7918,2.5681,walk_east_up.0,395.7919,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.7983,3.814,-0.0,1.18,-0.0,250.2018,2.5965,walk_east_up.0,395.0817,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.3979,3.8349,0.03491,1.2,0.06981,249.6021,2.6338,walk_east_up.0,394.0982,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.0076,3.8562,0.03491,1.22,-0.0,248.9925,2.7662,walk_east_up.0,392.9078,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.6276,3.8562,-0.0,1.24,-0.06981,248.3725,2.8809,walk_east_up.0,391.8652,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.2176,3.8562,-0.0,1.18,-0.0,247.7825,2.977,walk_east_up.0,391.1487,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.8172,3.8772,0.03491,1.2,0.06981,247.1828,3.0125,walk_east_up.0,390.17,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.4268,3.8985,0.03491,1.22,-0.0,246.5732,3.1323,walk_east_up.0,388.9854,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.0468,3.8985,-0.0,1.24,-0.06981,245.9532,3.2035,walk_east_up.0,387.9495,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.6368,3.8985,-0.0,1.18,-0.0,245.3632,3.3093,walk_east_up.0,387.2367,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.2365,3.9194,0.03491,1.2,0.06981,244.7636,3.3677,walk_east_up.0,386.2593,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.8461,3.9407,0.03491,1.22,-0.0,244.1539,3.4783,walk_east_up.0,385.083,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.4661,3.9407,-0.0,1.24,-0.06981,243.5339,3.616,walk_east_up.0,384.0559,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.0561,3.9407,-0.0,1.18,-0.0,242.9439,3.7007,walk_east_up.0,383.3375,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.6557,3.9616,0.03491,1.2,0.06981,242.3443,3.7818,walk_east_up.0,382.3673,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.2654,3.9829,0.03491,1.22,-0.0,241.7346,3.859,walk_east_up.0,381.2121,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.8854,3.9829,-0.0,1.24,-0.06981,241.1146,3.9222,walk_east_up.0,380.178,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.4754,3.9829,-0.0,1.18,-0.0,240.5246,3.9585,walk_east_up.0,379.467,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.075,4.0039,0.03491,1.2,0.06981,239.925,4.0414,walk_east_up.0,378.4903,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.6846,4.0251,0.03491,1.22,-0.0,239.3154,4.119,walk_east_up.0,377.3289,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.3046,4.0251,-0.0,1.24,-0.06981,238.6954,4.2711,walk_east_up.0,376.2914,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.8946,4.0251,-0.0,1.18,-0.0,238.1054,4.3482,walk_east_up.0,375.5867,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.4943,4.0042,-0.03491,1.2,-0.06981,237.5057,4.4353,walk_east_up.0,374.6171,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.1039,3.9829,-0.03491,1.22,-0.0,236.8961,4.5885,walk_east_up.0,373.4564,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.7239,3.9829,-0.0,1.24,0.06981,236.2761,4.6815,walk_east_up.0,372.4165,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.3139,3.9829,-0.0,1.18,-0.0,235.6861,4.7105,walk_east_up.0,371.708,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.9135,4.0039,0.03491,1.2,0.06981,235.0865,4.754,walk_east_up.0,370.7362,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.5231,4.0251,0.03491,1.22,-0.0,234.4769,4.869,walk_east_up.0,369.5733,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.1431,4.0251,-0.0,1.24,-0.06981,233.8569,4.9739,walk_east_up.0,368.5332,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.7331,4.0251,-0.0,1.18,-0.0,233.2669,5.0494,walk_east_up.0,367.8218,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.3328,4.0042,-0.03491,1.2,-0.06981,232.6672,5.1358,walk_east_up.0,366.849,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.9424,3.9829,-0.03491,1.22,-0.0,232.0576,5.2665,walk_east_up.0,365.6869,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.5624,3.9829,-0.0,1.24,0.06981,231.4376,5.3294,walk_east_up.0,364.6526,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.1524,3.9829,-0.0,1.18,-0.0,230.8476,5.3599,walk_east_up.0,363.945,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.752,4.0039,0.03491,1.2,0.06981,230.248,5.4336,walk_east_up.0,362.977,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.3617,4.0251,0.03491,1.22,-0.0,229.6383,5.5433,walk_east_up.0,361.8102,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.9817,4.0251,-0.0,1.24,-0.06981,229.0183,5.6636,walk_east_up.0,360.7704,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.5717,4.0251,-0.0,1.18,-0.0,228.4283,5.7539,walk_east_up.0,360.0606,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.1713,4.0042,-0.03491,1.2,-0.06981,227.8287,5.8139,walk_east_up.0,359.0889,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.7809,3.9829,-0.03491,1.22,-0.0,227.2191,5.9218,walk_east_up.0,357.9179,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.4009,3.9829,-0.0,1.24,0.06981,226.5991,6.0875,walk_east_up.0,356.8828,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.9909,3.9829,-0.0,1.18,-0.0,226.0091,6.1171,walk_east_up.0,356.1807,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.5906,4.0039,0.03491,1.2,0.06981,225.4094,6.1898,walk_east_up.0,355.2091,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.2002,4.0251,0.03491,1.22,-0.0,224.7998,6.2398,walk_east_up.0,354.0447,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.8202,4.0251,-0.0,1.24,-0.06981,224.1798,6.3179,walk_east_up.0,353.006,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.4102,4.0251,-0.0,1.18,-0.0,223.5898,6.4402,walk_east_up.0,352.3019,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.0098,4.0042,-0.03491,1.2,-0.06981,222.9902,6.566,walk_east_up.0,351.3362,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.6195,3.9829,-0.03491,1.22,-0.0,222.3805,6.6366,walk_east_up.0,350.1688,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.2395,3.9829,-0.0,1.24,0.06981,221.7605,6.7487,walk_east_up.0,349.1314,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.8295,3.9829,-0.0,1.18,-0.0,221.1705,6.8596,walk_east_up.0,348.4286,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.4291,4.0039,0.03491,1.2,0.06981,220.5709,6.9151,walk_east_up.0,347.462,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.0387,4.0251,0.03491,1.22,-0.0,219.9613,6.9792,walk_east_up.0,346.2973,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.6587,4.0251,-0.0,1.24,-0.06981,219.3413,7.0975,walk_east_up.0,345.259,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.2487,4.0251,-0.0,1.18,-0.0,218.7513,7.226,walk_east_up.0,344.5574,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.8484,4.0042,-0.03491,1.2,-0.06981,218.1516,7.3404,walk_east_up.0,343.5874,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.458,3.9829,-0.03491,1.22,-0.0,217.542,7.4294,walk_east_up.0,342.419,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.078,3.9829,-0.0,1.24,0.06981,216.922,7.4909,walk_east_up.0,341.3838,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.668,3.9829,-0.0,1.18,-0.0,216.332,7.6075,walk_east_up.0,340.6779,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.2676,4.0039,0.03491,1.2,0.06981,215.7324,7.6582,walk_east_up.0,339.7128,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.8772,4.0251,0.03491,1.22,-0.0,215.1228,7.7484,walk_east_up.0,338.5444,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.4972,4.0251,-0.0,1.24,-0.06981,214.5028,7.8222,walk_east_up.0,337.5123,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.0872,4.0251,-0.0,1.18,-0.0,213.9128,7.8763,walk_east_up.0,336.808,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.6869,4.0042,-0.03491,1.2,-0.06981,213.3131,7.9589,walk_east_up.0,335.8421,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.2965,3.9829,-0.03491,1.22,-0.0,212.7035,8.0505,walk_east_up.0,334.6746,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.9165,3.9829,-0.0,1.24,0.06981,212.0835,8.1458,walk_east_up.0,333.6388,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.5065,3.9829,-0.0,1.18,-0.0,211.4935,8.2,walk_east_up.0,332.9381,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.1061,4.0039,0.03491,1.2,0.06981,210.8939,8.3043,walk_east_up.0,331.8828,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.7158,4.0251,0.03491,1.22,-0.0,210.2842,8.4381,walk_east_up.0,330.7066,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.3358,4.0251,-0.0,1.24,-0.06981,209.6642,8.5439,walk_east_up.0,329.6699,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.9258,4.0251,-0.0,1.18,-0.0,209.0742,8.6598,walk_east_up.0,328.9728,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.5254,4.0042,-0.03491,1.2,-0.06981,208.4746,8.7832,walk_east_up.0,328.005,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.135,3.9829,-0.03491,1.22,-0.0,207.865,8.8947,walk_east_up.0,326.8295,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.755,3.9829,-0.0,1.24,0.06981,207.245,9.0337,walk_east_up.0,325.7932,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.345,3.9829,-0.0,1.18,-0.0,206.655,9.0588,walk_east_up.0,325.0969,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.9447,4.0039,0.03491,1.2,0.06981,206.0553,9.1508,walk_east_up.0,324.1301,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.5543,4.0251,0.03491,1.22,-0.0,205.4457,9.2619,walk_east_up.0,322.9545,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.1743,4.0251,-0.0,1.24,-0.06981,204.8257,9.3849,walk_east_up.0,321.918,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.7643,4.0251,-0.0,1.18,-0.0,204.2357,9.486,walk_east_up.0,321.2213,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.3639,4.0042,-0.03491,1.2,-0.06981,203.6361,9.5675,walk_east_up.0,320.2542,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.9736,3.9829,-0.03491,1.22,-0.0,203.0264,9.7197,walk_east_up.0,319.0785,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.5936,3.9829,-0.0,1.24,0.06981,202.4064,9.7945,walk_east_up.0,318.0431,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.1836,3.9829,-0.0,1.18,-0.0,201.8164,9.8556,walk_east_up.0,317.3465,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.7832,4.0039,0.03491,1.2,0.06981,201.2168,9.9518,walk_east_up.0,316.3799,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.3928,4.0251,0.03491,1.22,-0.0,200.6072,10.098,walk_east_up.0,315.2041,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.0128,4.0251,-0.0,1.24,-0.06981,199.9872,10.1534,walk_east_up.0,314.1685,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.6028,4.0251,-0.0,1.18,-0.0,199.3972,10.2147,walk_east_up.0,313.4723,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.2025,4.0042,-0.03491,1.2,-0.06981,198.7975,10.311,walk_east_up.0,312.5052,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.8121,3.9829,-0.03491,1.22,-0.0,198.1879,10.4512,walk_east_up.0,311.3299,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.4321,3.9829,-0.0,1.24,0.06981,197.5679,10.6105,walk_east_up.0,310.2938,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.0221,3.9829,-0.0,1.18,-0.0,196.9779,10.6776,walk_east_up.0,309.5973,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.6217,4.0039,0.03491,1.2,0.06981,196.3783,10.7766,walk_east_up.0,308.6738,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.2313,4.0251,0.03491,1.22,-0.0,195.7687,10.2998,stand_12,307.5139,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.8513,4.0251,-0.0,1.24,-0.06981,195.1487,9.6812,stand_12,306.4931,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.4413,4.0251,-0.0,1.18,-0.0,194.5587,9.0926,stand_12,305.8131,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.041,4.0042,-0.03491,1.2,-0.06981,193.959,8.4963,stand_12,304.8653,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.6506,3.9829,-0.03491,1.22,-0.0,193.3494,7.8907,stand_12,303.7305,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.2706,3.9829,-0.0,1.24,0.06981,192.7294,7.2734,stand_12,302.7487,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.8606,3.9829,-0.0,1.18,-0.0,192.1394,6.6864,stand_12,302.0909,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.4602,3.962,-0.03491,1.2,-0.06981,191.5398,6.0928,stand_12,301.1779,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.0699,3.9407,-0.03491,1.22,-0.0,190.9301,5.4908,stand_12,300.197,1.22,-0.0,1.22,-0.0,Sidewalk
