time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.781,walk_east_mid.0,588.4074,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6686,walk_east_mid.0,587.6228,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.6637,walk_east_mid.0,586.8107,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.7135,walk_east_mid.0,585.7755,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6859,walk_east_mid.0,584.3257,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.6688,walk_east_mid.0,584.1055,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.6612,walk_east_mid.0,583.3341,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.617,walk_east_mid.0,582.2148,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9213,3.3014,-0.10472,0.7,0.13963,292.0795,2.6847,walk_east_mid.0,582.4012,0.7,0.13963,0.7,0.13963,Sidewalk
5.5,6.3004,3.2749,-0.06981,0.76,0.06981,291.7005,2.6689,walk_east_mid.0,581.4358,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.7693,3.2421,-0.06981,0.94,-0.0,291.2317,2.6372,walk_east_mid.0,579.4931,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.149,3.2288,-0.03491,0.76,0.06981,290.852,2.6843,walk_east_mid.0,579.7784,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.6187,3.2124,-0.03491,0.94,-0.0,290.3823,2.601,walk_east_mid.0,577.9804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9687,3.2124,-0.0,0.7,0.06981,290.0323,2.6366,walk_east_mid.0,578.3348,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,8.4387,3.2124,-0.0,0.94,-0.0,289.5623,2.5512,walk_east_mid.0,576.7232,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8524,3.2854,0.17453,0.84,0.34907,289.1485,2.5086,walk_east_mid.0,576.8209,0.84,0.34907,0.84,0.34907,Sidewalk
