time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,23.8545,3.9423,-0.06981,0.94,-0.13963,274.1455,2.9858,walk_east_mid.0,545.3588,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.3242,3.9587,0.03491,0.94,0.20944,273.6758,2.9733,walk_east_mid.0,544.4437,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.7916,4.0079,0.10472,0.94,0.13963,273.2084,2.9308,walk_east_mid.0,543.5897,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.2616,4.0079,-0.0,0.94,-0.20944,272.7384,2.9031,walk_east_mid.0,542.6936,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.7305,3.9751,-0.06981,0.94,-0.13963,272.2695,2.9184,walk_east_mid.0,541.795,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,26.2002,3.9915,0.03491,0.94,0.20944,271.7998,2.8601,walk_east_mid.0,540.8168,0.94,0.20944,0.94,0.20944,Sidewalk
27.0,26.6676,4.0406,0.10472,0.94,0.13963,271.3324,2.8732,walk_east_mid.0,539.8809,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,27.1376,4.0406,-0.0,0.94,-0.20944,270.8624,2.8838,walk_east_mid.0,539.0426,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,27.6065,4.0734,0.06981,0.94,0.13963,270.3935,2.9047,walk_east_mid.0,538.0358,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,28.0762,4.057,-0.03491,0.94,-0.20944,269.9238,2.8724,walk_east_mid.0,537.0751,0.94,-0.20944,0.94,-0.20944,Sidewalk
29.0,28.5436,4.0079,-0.10472,0.94,-0.13963,269.4564,2.8234,walk_east_mid.0,536.2613,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,29.0136,4.0079,-0.0,0.94,0.20944,268.9864,2.8077,walk_east_mid.0,535.4124,0.94,0.20944,0.94,0.20944,Sidewalk
30.0,29.4825,3.9751,-0.06981,0.94,-0.13963,268.5175,2.7603,walk_east_mid.0,534.677,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.9522,3.9915,0.03491,0.94,0.20944,268.0478,2.7745,walk_east_mid.0,533.4571,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,30.4196,4.0406,0.10472,0.94,0.13963,267.5804,2.7218,walk_east_mid.0,532.6736,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,30.8896,4.0406,-0.0,0.94,-0.20944,267.1104,2.7464,walk_east_mid.0,531.857,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,31.3585,4.0734,0.06981,0.94,0.13963,266.6416,2.764,walk_east_mid.0,530.8544,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.8282,4.057,-0.03491,0.94,-0.20944,266.1718,2.7133,walk_east_mid.0,529.8652,0.94,-0.20944,0.94,-0.20944,Sidewalk
33.0,32.2956,4.0079,-0.10472,0.94,-0.13963,265.7044,2.7139,walk_east_mid.0,528.9958,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,32.7656,4.0079,-0.0,0.94,0.20944,265.2344,2.6919,walk_east_mid.0,528.1822,0.94,0.20944,0.94,0.20944,Sidewalk
34.0,33.2345,3.9751,-0.06981,0.94,-0.13963,264.7656,2.5234,walk_east_dn.1,527.5457,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,33.7042,3.9915,0.03491,0.94,0.20944,264.2958,2.3084,walk_east_dn.1,526.2852,0.94,0.20944,0.94,0.20944,Sidewalk
35.0,34.1716,4.0406,0.10472,0.94,0.13963,263.8284,2.1709,walk_east_dn.1,525.4831,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,34.6416,4.0406,-0.0,0.94,-0.20944,263.3584,2.0212,walk_east_dn.1,524.7467,0.94,-0.20944,0.94,-0.20944,Sidewalk
36.0,35.1104,4.0734,0.06981,0.94,0.13963,262.8896,1.8531,walk_east_dn.1,523.9364,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,35.5802,4.057,-0.03491,0.94,-0.20944,262.4198,1.7099,walk_east_dn.1,522.7996,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,36.0476,4.0079,-0.10472,0.94,-0.13963,261.9524,1.5483,walk_east_dn.1,521.9893,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,36.5176,4.0079,-0.0,0.94,0.20944,261.4824,1.3688,walk_east_dn.1,521.1856,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,36.8967,3.9813,-0.06981,0.76,-0.13963,261.1033,1.1032,walk_east_dn.1,520.4603,0.76,-0.13963,0.76,-0.13963,Sidewalk
38.5,37.3664,3.9978,0.03491,0.94,0.20944,260.6336,0.9585,walk_east_dn.1,518.9594,0.94,0.20944,0.94,0.20944,Sidewalk
39.0,37.8338,4.0469,0.10472,0.94,0.13963,260.1662,0.8665,walk_east_dn.1,518.1142,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,38.3038,4.0469,-0.0,0.94,-0.20944,259.6962,0.7422,walk_east_dn.1,517.8071,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.0,38.7727,4.0797,0.06981,0.94,0.13963,259.2274,0.7378,walk_east_dn.1,516.8248,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,39.2424,4.0633,-0.03491,0.94,-0.20944,258.7576,0.7254,walk_east_dn.1,516.1297,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,39.6621,4.0779,0.03491,0.84,0.13963,258.3379,0.8404,walk_east_dn.1,515.3726,0.84,0.13963,0.84,0.13963,Sidewalk
41.5,40.0483,4.1322,0.13963,0.78,0.20944,257.9517,1.062,walk_east_dn.1,514.3694,0.78,0.20944,0.78,0.20944,Sidewalk
42.0,40.4102,4.2091,0.20944,0.74,0.13963,257.5899,1.3226,walk_east_dn.1,513.311,0.74,0.13963,0.74,0.13963,Sidewalk
42.5,40.7886,4.3035,0.24435,0.78,0.06981,257.2115,1.5614,walk_east_dn.1,512.0088,0.78,0.06981,0.78,0.06981,Sidewalk
43.0,41.235,4.4148,0.24435,0.92,-0.0,256.7654,1.7636,walk_east_dn.1,510.4897,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,41.6947,4.5125,0.20944,0.94,-0.06981,256.3058,1.9723,walk_east_dn.1,509.9693,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.0566,4.5894,0.20944,0.74,-0.0,255.9441,2.3267,walk_east_dn.1,509.3354,0.74,-0.0,0.74,-0.0,Sidewalk
44.5,42.5195,4.671,0.17453,0.94,-0.06981,255.4814,2.572,walk_east_dn.1,507.8678,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.9471,4.716,0.10472,0.86,-0.13963,255.0539,2.7565,walk_east_dn.1,507.4892,0.86,-0.13963,0.86,-0.13963,Sidewalk
45.5,43.416,4.7488,0.06981,0.94,-0.06981,254.5851,2.9572,walk_east_dn.1,506.2862,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8848,4.7815,0.06981,0.94,-0.0,254.1164,3.1476,walk_east_dn.1,504.8673,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3446,4.7976,0.03491,0.92,-0.06981,253.6567,3.091,walk_east_up.1,504.3819,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,44.8143,4.814,0.03491,0.94,-0.0,253.187,3.0085,walk_east_up.1,503.0641,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2643,4.814,-0.0,0.9,-0.06981,252.737,2.9241,walk_east_up.1,502.665,0.9,-0.06981,0.9,-0.06981,Sidewalk
48.0,45.7343,4.814,-0.0,0.94,-0.0,252.267,2.7944,walk_east_up.1,501.3267,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.174,4.7986,-0.03491,0.88,-0.06981,251.8273,2.5821,walk_east_up.1,500.8819,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,46.6437,4.7822,-0.03491,0.94,-0.0,251.3575,2.4572,walk_east_up.1,499.6324,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1091,4.7168,-0.13963,0.94,-0.20944,250.8919,2.3862,walk_east_up.1,499.1307,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,47.5281,4.6875,-0.06981,0.84,0.13963,250.4728,2.2661,walk_east_up.1,497.8658,0.84,0.13963,0.84,0.13963,Sidewalk
50.5,47.9978,4.6711,-0.03491,0.94,0.06981,250.0031,2.0996,walk_east_up.1,496.6342,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.4576,4.6551,-0.03491,0.92,-0.0,249.5433,1.9469,walk_east_up.1,496.0899,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,48.9276,4.6551,-0.0,0.94,0.06981,249.0733,1.7724,walk_east_up.1,494.7727,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.3976,4.6551,-0.0,0.94,-0.0,248.6033,1.6406,walk_east_up.1,494.0859,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8373,4.6704,0.03491,0.88,0.06981,248.1636,1.5532,walk_east_up.1,493.0816,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,50.307,4.6868,0.03491,0.94,-0.0,247.694,1.4597,walk_east_up.1,492.0986,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.747,4.6868,-0.0,0.88,-0.06981,247.254,1.3397,walk_east_up.1,491.686,0.88,-0.06981,0.88,-0.06981,Sidewalk
54.0,51.217,4.6868,-0.0,0.94,-0.0,246.784,1.1644,walk_east_up.1,490.3563,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.6767,4.6708,-0.03491,0.92,-0.06981,246.3242,1.0034,walk_east_up.1,489.8554,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.1464,4.6544,-0.03491,0.94,-0.0,245.8544,0.9035,walk_east_up.1,488.9495,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.6153,4.6216,-0.06981,0.94,-0.06981,245.3855,0.8407,walk_east_up.1,488.3468,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.0841,4.5888,-0.06981,0.94,-0.0,244.9166,0.7648,walk_east_up.1,487.7852,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5539,4.5724,-0.03491,0.94,0.06981,244.4468,0.6698,walk_east_up.1,487.7989,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.0213,4.5233,-0.10472,0.94,-0.13963,243.9793,0.5505,walk_east_up.1,489.8671,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,54.3737,4.2276,-0.69813,0.92,-1.18682,243.6264,0.5343,walk_east_up.1,497.0859,0.92,-1.18682,0.92,-1.18682,Sidewalk
58.0,54.4344,3.8829,-1.39626,0.7,-1.39626,243.5656,0.8529,walk_east_up.1,491.5388,0.7,-1.39626,0.7,-1.39626,Sidewalk
58.5,54.3594,3.753,-2.0944,0.3,-1.39626,243.6407,1.2871,walk_east_up.1,489.4947,0.3,-1.39626,0.3,-1.39626,Sidewalk
59.0,54.3594,3.753,-2.30383,0.0,-0.41888,243.6407,1.7668,walk_east_up.1,488.6291,0.0,-0.41888,0.0,-0.41888,Sidewalk
59.5,54.2981,3.6272,-2.02458,0.28,0.55851,243.7022,2.3995,walk_east_up.1,487.9643,0.28,0.55851,0.28,0.55851,Sidewalk
60.0,54.3398,3.3301,-1.43117,0.6,1.18682,243.6611,3.0023,walk_east_up.1,486.4886,0.6,1.18682,0.6,1.18682,Sidewalk
60.5,54.4809,3.1359,-0.94248,0.48,0.97738,243.5206,3.4444,walk_east_up.1,486.4091,0.48,0.97738,0.48,0.97738,Sidewalk
61.0,54.6751,3.0326,-0.48869,0.44,0.90757,243.3268,3.9,walk_east_up.1,486.3998,0.44,0.90757,0.44,0.90757,Sidewalk
61.5,55.0951,3.0326,-0.0,0.84,0.97738,242.9068,4.0603,walk_east_up.1,486.1053,0.84,0.97738,0.84,0.97738,Sidewalk
62.0,55.5649,3.049,0.03491,0.94,0.06981,242.437,4.1854,walk_east_up.1,480.9123,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,56.0346,3.0654,0.03491,0.94,-0.0,241.9672,4.2805,walk_east_up.1,479.8581,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,56.5034,3.0982,0.06981,0.94,0.06981,241.4983,4.3503,walk_east_up.1,479.0137,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,56.9723,3.131,0.06981,0.94,-0.0,241.0293,4.4563,walk_east_up.1,477.9497,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,57.4397,3.1801,0.10472,0.94,0.06981,240.5617,4.5803,walk_east_dn.2,477.0994,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,57.9071,3.2293,0.10472,0.94,-0.0,240.0941,4.3796,walk_east_dn.2,476.0438,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.376,3.2621,0.06981,0.94,-0.06981,239.6252,4.1248,walk_east_dn.2,475.0741,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,58.8448,3.2948,0.06981,0.94,-0.0,239.1562,3.9087,walk_east_dn.2,474.1106,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.3145,3.3112,0.03491,0.94,-0.06981,238.6864,3.7716,walk_east_dn.2,473.1672,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,59.7843,3.3277,0.03491,0.94,-0.0,238.2167,3.6032,walk_east_dn.2,472.1859,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,60.2543,3.3277,-0.0,0.94,-0.06981,237.7467,3.3287,walk_east_dn.2,471.2672,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,60.7243,3.3277,-0.0,0.94,-0.0,237.2767,3.166,walk_east_dn.2,470.2627,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,61.194,3.3441,0.03491,0.94,0.06981,236.8069,2.9068,walk_east_dn.2,469.3954,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,61.6637,3.3605,0.03491,0.94,-0.0,236.3372,2.7307,walk_east_dn.2,468.4335,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,62.1337,3.3605,-0.0,0.94,-0.06981,235.8672,2.5617,walk_east_dn.2,467.5912,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,62.6037,3.3605,-0.0,0.94,-0.0,235.3972,2.2816,walk_east_dn.2,466.6544,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,63.0734,3.3769,0.03491,0.94,0.06981,234.9274,2.0117,walk_east_dn.2,465.843,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,63.5431,3.3933,0.03491,0.94,-0.0,234.4577,1.8274,walk_east_dn.2,464.9279,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,64.0131,3.3933,-0.0,0.94,-0.06981,233.9877,1.5526,walk_east_dn.2,464.2112,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,64.4831,3.3933,-0.0,0.94,-0.0,233.5177,1.2991,walk_east_dn.2,463.4422,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,64.9528,3.4097,0.03491,0.94,0.06981,233.0479,1.034,walk_east_dn.2,462.9894,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,65.4225,3.4261,0.03491,0.94,-0.0,232.5782,0.8193,walk_east_dn.2,462.7646,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,65.8914,3.4589,0.06981,0.94,0.06981,232.1092,0.5623,walk_east_dn.2,465.4845,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,66.2393,3.7116,0.62832,0.86,1.11701,231.7609,0.4451,walk_east_dn.2,486.9686,0.86,1.11701,0.86,1.11701,Sidewalk
74.0,66.4836,3.9025,0.66323,0.62,0.06981,231.5165,0.5992,walk_east_dn.2,465.8267,0.62,0.06981,0.62,0.06981,Sidewalk
74.5,66.8906,4.1375,0.5236,0.94,-0.27925,231.1094,0.9102,walk_east_dn.2,459.5716,0.94,-0.27925,0.94,-0.27925,Sidewalk
75.0,67.32,4.3286,0.41888,0.94,-0.20944,230.6803,1.1827,walk_east_dn.2,458.0869,0.94,-0.20944,0.94,-0.20944,Sidewalk
75.5,67.7616,4.4894,0.34907,0.94,-0.13963,230.2389,1.4371,walk_east_dn.2,456.9507,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.0,68.2177,4.6031,0.24435,0.94,-0.20944,229.7831,1.7066,walk_east_dn.2,456.0369,0.94,-0.20944,0.94,-0.20944,Sidewalk
76.5,68.6805,4.6847,0.17453,0.94,-0.13963,229.3205,1.8953,walk_east_dn.2,455.0155,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.0,69.1459,4.7501,0.13963,0.94,-0.06981,228.8553,2.0919,walk_east_dn.2,453.9745,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,69.6148,4.7829,0.06981,0.94,-0.13963,228.3865,2.2953,walk_east_dn.2,453.3705,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.0,70.0845,4.7993,0.03491,0.94,-0.06981,227.9169,2.5009,walk_east_dn.2,452.2608,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,70.5542,4.8157,0.03491,0.94,-0.0,227.4472,2.6719,walk_east_dn.2,451.1131,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.0242,4.8157,-0.0,0.94,-0.06981,226.9772,2.8483,walk_east_dn.2,450.511,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,71.4942,4.8157,-0.0,0.94,-0.0,226.5072,2.9728,walk_east_dn.2,449.2726,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.9639,4.7993,-0.03491,0.94,-0.06981,226.0375,3.1619,walk_east_dn.2,448.6464,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,72.4336,4.7829,-0.03491,0.94,-0.0,225.5677,3.3363,walk_east_dn.2,447.3667,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,72.9025,4.7501,-0.06981,0.94,-0.06981,225.0987,3.4934,walk_east_dn.2,446.6492,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,73.3714,4.7173,-0.06981,0.94,-0.0,224.6298,3.6958,walk_east_dn.2,445.4001,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.8411,4.7009,-0.03491,0.94,0.06981,224.16,3.9027,walk_east_dn.2,444.3153,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,74.3108,4.6845,-0.03491,0.94,-0.0,223.6903,4.0943,walk_east_dn.2,443.3426,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,74.7808,4.6845,-0.0,0.94,0.06981,223.2203,4.2281,walk_east_dn.2,442.3645,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,75.2508,4.6845,-0.0,0.94,-0.0,222.7503,4.4446,walk_east_dn.2,441.3589,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,75.7205,4.6681,-0.03491,0.94,-0.06981,222.2805,4.7007,walk_east_dn.2,440.4394,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,76.1902,4.6517,-0.03491,0.94,-0.0,221.8107,4.9188,walk_east_dn.2,439.3899,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,76.6602,4.6517,-0.0,0.94,0.06981,221.3407,5.0541,walk_east_dn.2,438.4689,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,77.1302,4.6517,-0.0,0.94,-0.0,220.8707,5.042,walk_east_mid.1,437.4587,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,77.5999,4.6353,-0.03491,0.94,-0.06981,220.401,5.0887,walk_east_mid.1,436.545,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,78.0696,4.6189,-0.03491,0.94,-0.0,219.9312,5.0672,walk_east_mid.1,435.531,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,78.5396,4.6189,-0.0,0.94,0.06981,219.4612,5.0278,walk_east_mid.1,434.6215,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,79.0096,4.6189,-0.0,0.94,-0.0,218.9912,5.0588,walk_east_mid.1,433.6151,0.94,-0.0,0.94,-0.0,Sidewalk
