time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.2645,3.9804,0.01132,1.0,0.0,290.7355,4.4408,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7569,3.8939,-0.17383,1.0,-0.37029,290.2431,4.4038,walk_east_mid.0,path_found,292.0,1.0,-0.37029,1.0,-0.37029,Sidewalk
9.0,8.2494,3.8074,-0.17383,1.0,0.0,289.7507,4.3342,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7493,3.797,-0.02087,1.0,0.30592,289.2508,4.2802,walk_east_mid.0,path_found,291.0,1.0,0.30592,1.0,0.30592,Sidewalk
10.0,9.2492,3.7865,-0.02087,1.0,0.0,288.7509,4.205,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7491,3.7799,-0.01328,1.0,0.01517,288.2509,4.1367,walk_east_mid.0,path_found,290.0,1.0,0.01517,1.0,0.01517,Sidewalk
11.0,10.2491,3.7733,-0.01328,1.0,0.0,287.751,4.1278,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7491,3.769,-0.00845,1.0,0.00966,287.251,4.0689,walk_east_mid.0,path_found,289.0,1.0,0.00966,1.0,0.00966,Sidewalk
12.0,11.2491,3.7648,-0.00845,1.0,0.0,286.751,4.0471,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7491,3.7621,-0.00538,1.0,0.00615,286.251,3.964,walk_east_mid.0,path_found,288.0,1.0,0.00615,1.0,0.00615,Sidewalk
13.0,12.2491,3.7594,-0.00538,1.0,0.0,285.7511,3.9651,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.749,3.7577,-0.00343,1.0,0.00391,285.2511,3.927,walk_east_mid.0,path_found,287.0,1.0,0.00391,1.0,0.00391,Sidewalk
14.0,13.249,3.756,-0.00343,1.0,0.0,284.7511,3.8859,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.749,3.7549,-0.00218,1.0,0.00249,284.2511,3.8322,walk_east_mid.0,path_found,286.0,1.0,0.00249,1.0,0.00249,Sidewalk
15.0,14.249,3.7538,-0.00218,1.0,0.0,283.7511,3.8171,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.749,3.7531,-0.00139,1.0,0.00158,283.2511,3.8219,walk_east_mid.0,path_found,285.0,1.0,0.00158,1.0,0.00158,Sidewalk
16.0,15.249,3.7524,-0.00139,1.0,0.0,282.7511,3.7586,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.749,3.752,-0.00088,1.0,0.00101,282.2511,3.6835,walk_east_mid.0,path_found,284.0,1.0,0.00101,1.0,0.00101,Sidewalk
17.0,16.249,3.7515,-0.00088,1.0,0.0,281.7511,3.6744,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.749,3.7513,-0.00056,1.0,0.00064,281.2511,3.6819,walk_east_mid.0,path_found,283.0,1.0,0.00064,1.0,0.00064,Sidewalk
18.0,17.249,3.751,-0.00056,1.0,0.0,280.7511,3.6069,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.749,3.7508,-0.00036,1.0,0.00041,280.2511,3.5221,walk_east_mid.0,path_found,282.0,1.0,0.00041,1.0,0.00041,Sidewalk
19.0,18.249,3.7506,-0.00036,1.0,0.0,279.7511,3.5056,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.747,3.7053,-0.09085,1.0,-0.18099,279.2532,3.4317,walk_east_mid.0,path_found,281.0,1.0,-0.18099,1.0,-0.18099,Sidewalk
20.0,19.2449,3.6599,-0.09085,1.0,0.0,278.7553,3.426,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7441,3.6309,-0.05797,1.0,0.06576,278.2562,3.3781,walk_east_mid.0,path_found,280.0,1.0,0.06576,1.0,0.06576,Sidewalk
21.0,20.2432,3.602,-0.05797,1.0,0.0,277.757,3.3664,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7429,3.5835,-0.03697,1.0,0.04201,277.2574,3.3557,walk_east_mid.0,path_found,279.0,1.0,0.04201,1.0,0.04201,Sidewalk
22.0,21.2426,3.565,-0.03697,1.0,0.0,276.7578,3.3008,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7424,3.5532,-0.02357,1.0,0.0268,276.2579,3.2337,walk_east_mid.0,path_found,278.0,1.0,0.0268,1.0,0.0268,Sidewalk
23.0,22.2423,3.5414,-0.02357,1.0,0.0,275.7581,3.1762,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7422,3.5339,-0.01502,1.0,0.01709,275.2582,3.0948,walk_east_mid.0,path_found,277.0,1.0,0.01709,1.0,0.01709,Sidewalk
24.0,23.2422,3.5264,-0.01502,1.0,0.0,274.7582,3.0644,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7421,3.5216,-0.00958,1.0,0.01089,274.2583,3.0472,walk_east_mid.0,path_found,276.0,1.0,0.01089,1.0,0.01089,Sidewalk
25.0,24.2421,3.5168,-0.00958,1.0,0.0,273.7583,3.0098,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7421,3.5138,-0.0061,1.0,0.00694,273.2583,3.0188,walk_east_mid.0,path_found,275.0,1.0,0.00694,1.0,0.00694,Sidewalk
26.0,25.2421,3.5107,-0.0061,1.0,0.0,272.7583,2.9487,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7421,3.5088,-0.00389,1.0,0.00443,272.2583,2.9259,walk_east_mid.0,path_found,274.0,1.0,0.00443,1.0,0.00443,Sidewalk
27.0,26.2421,3.5068,-0.00389,1.0,0.0,271.7584,2.8846,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7421,3.5056,-0.00248,1.0,0.00282,271.2584,2.8837,walk_east_mid.0,path_found,273.0,1.0,0.00282,1.0,0.00282,Sidewalk
28.0,27.2421,3.5044,-0.00248,1.0,0.0,270.7584,2.8923,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7421,3.5036,-0.00158,1.0,0.0018,270.2584,2.8918,walk_east_mid.0,path_found,272.0,1.0,0.0018,1.0,0.0018,Sidewalk
29.0,28.2421,3.5028,-0.00158,1.0,0.0,269.7584,2.8122,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7421,3.5023,-0.00101,1.0,0.00115,269.2584,2.7632,walk_east_mid.0,path_found,271.0,1.0,0.00115,1.0,0.00115,Sidewalk
30.0,29.2421,3.5018,-0.00101,1.0,0.0,268.7584,2.7453,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7421,3.5015,-0.00064,1.0,0.00073,268.2584,2.6603,walk_east_mid.0,path_found,270.0,1.0,0.00073,1.0,0.00073,Sidewalk
31.0,30.2421,3.5011,-0.00064,1.0,0.0,267.7584,2.6484,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7421,3.5009,-0.00041,1.0,0.00047,267.2584,2.5663,walk_east_mid.0,path_found,269.0,1.0,0.00047,1.0,0.00047,Sidewalk
32.0,31.2421,3.5007,-0.00041,1.0,0.0,266.7584,2.564,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7421,3.5006,-0.00026,1.0,0.0003,266.2584,2.572,walk_east_mid.0,path_found,268.0,1.0,0.0003,1.0,0.0003,Sidewalk
33.0,32.2421,3.5005,-0.00026,1.0,0.0,265.7584,2.5807,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.74,3.4552,-0.09057,1.0,-0.18061,265.2605,2.5075,walk_east_mid.0,path_found,267.0,1.0,-0.18061,1.0,-0.18061,Sidewalk
34.0,33.238,3.41,-0.09057,1.0,0.0,264.7627,2.4359,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7372,3.3811,-0.05787,1.0,0.06539,264.2636,2.4409,walk_east_mid.0,path_found,266.0,1.0,0.06539,1.0,0.06539,Sidewalk
35.0,34.2363,3.3522,-0.05787,1.0,0.0,263.7645,2.3759,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.736,3.3337,-0.03696,1.0,0.04183,263.2649,2.3584,walk_east_mid.0,path_found,265.0,1.0,0.04183,1.0,0.04183,Sidewalk
36.0,35.2356,3.3152,-0.03696,1.0,0.0,262.7653,2.2855,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7355,3.3034,-0.02359,1.0,0.02672,262.2654,2.2244,walk_east_mid.0,path_found,264.0,1.0,0.02672,1.0,0.02672,Sidewalk
37.0,36.2354,3.2916,-0.02359,1.0,0.0,261.7656,2.2237,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7353,3.2841,-0.01506,1.0,0.01706,261.2657,2.1738,walk_east_mid.0,path_found,263.0,1.0,0.01706,1.0,0.01706,Sidewalk
38.0,37.2352,3.2766,-0.01506,1.0,0.0,260.7658,2.1287,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7352,3.2718,-0.00961,1.0,0.01089,260.2658,2.0594,walk_east_mid.0,path_found,262.0,1.0,0.01089,1.0,0.01089,Sidewalk
39.0,38.2352,3.267,-0.00961,1.0,0.0,259.7658,1.9877,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7352,3.2639,-0.00614,1.0,0.00695,259.2659,1.9601,walk_east_mid.0,path_found,261.0,1.0,0.00695,1.0,0.00695,Sidewalk
40.0,39.2352,3.2608,-0.00614,1.0,0.0,258.7659,1.8926,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7352,3.2589,-0.00392,1.0,0.00444,258.2659,1.8387,walk_east_mid.0,path_found,260.0,1.0,0.00444,1.0,0.00444,Sidewalk
41.0,40.2352,3.2569,-0.00392,1.0,0.0,257.7659,1.7773,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7352,3.2557,-0.0025,1.0,0.00283,257.2659,1.7736,walk_east_mid.0,path_found,259.0,1.0,0.00283,1.0,0.00283,Sidewalk
42.0,41.2352,3.2544,-0.0025,1.0,0.0,256.7659,1.7821,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7352,3.2536,-0.0016,1.0,0.00181,256.2659,1.7616,walk_east_mid.0,path_found,258.0,1.0,0.00181,1.0,0.00181,Sidewalk
43.0,42.2352,3.2528,-0.0016,1.0,0.0,255.7659,1.7472,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7352,3.2523,-0.00102,1.0,0.00115,255.2659,1.7214,walk_east_mid.0,path_found,257.0,1.0,0.00115,1.0,0.00115,Sidewalk
44.0,43.2352,3.2518,-0.00102,1.0,0.0,254.7659,1.6671,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7352,3.2515,-0.00065,1.0,0.00074,254.2659,1.662,walk_east_mid.0,path_found,256.0,1.0,0.00074,1.0,0.00074,Sidewalk
45.0,44.2352,3.2511,-0.00065,1.0,0.0,253.7659,1.5981,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7352,3.2509,-0.00042,1.0,0.00047,253.2659,1.5629,walk_east_mid.0,path_found,255.0,1.0,0.00047,1.0,0.00047,Sidewalk
46.0,45.2352,3.2507,-0.00042,1.0,0.0,252.7659,1.515,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7352,3.2506,-0.00026,1.0,0.0003,252.266,1.5157,walk_east_mid.0,path_found,254.0,1.0,0.0003,1.0,0.0003,Sidewalk
47.0,46.2352,3.2505,-0.00026,1.0,0.0,251.766,1.5248,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7352,3.2504,-0.00017,1.0,0.00019,251.266,1.5031,walk_east_mid.0,path_found,253.0,1.0,0.00019,1.0,0.00019,Sidewalk
48.0,47.2352,3.2503,-0.00017,1.0,0.0,250.766,1.5082,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7352,3.2502,-0.00011,1.0,0.00012,250.266,1.4385,walk_east_mid.0,path_found,252.0,1.0,0.00012,1.0,0.00012,Sidewalk
49.0,48.2352,3.2502,-0.00011,1.0,0.0,249.766,1.3931,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7352,3.2502,-7e-05,1.0,8e-05,249.266,1.4041,walk_east_mid.0,path_found,251.0,1.0,8e-05,1.0,8e-05,Sidewalk
50.0,49.2352,3.2501,-7e-05,1.0,0.0,248.766,1.3462,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7352,3.2501,-4e-05,1.0,5e-05,248.266,1.2779,walk_east_mid.0,path_found,250.0,1.0,5e-05,1.0,5e-05,Sidewalk
51.0,50.2352,3.2501,-4e-05,1.0,0.0,247.766,1.2366,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7352,3.2501,-3e-05,1.0,3e-05,247.266,1.2035,walk_east_mid.0,path_found,249.0,1.0,3e-05,1.0,3e-05,Sidewalk
52.0,51.2352,3.25,-3e-05,1.0,0.0,246.766,1.1589,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7352,3.25,-2e-05,1.0,2e-05,246.266,1.1674,walk_east_mid.0,path_found,248.0,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,52.2352,3.25,-2e-05,1.0,0.0,245.766,1.1214,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7352,3.25,-1e-05,1.0,1e-05,245.266,1.113,walk_east_mid.0,path_found,247.0,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,53.2352,3.25,-1e-05,1.0,0.0,244.766,1.0595,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7352,3.25,-1e-05,1.0,1e-05,244.266,1.0591,walk_east_mid.0,path_found,246.0,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,54.2352,3.25,-1e-05,1.0,0.0,243.766,1.0037,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7352,3.25,-0.0,1.0,1e-05,243.266,0.9824,walk_east_mid.0,path_found,245.0,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,55.2352,3.25,-0.0,1.0,0.0,242.766,0.9531,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7352,3.25,-0.0,1.0,0.0,242.266,0.9245,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.2352,3.25,-0.0,1.0,0.0,241.766,0.9101,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7352,3.25,-0.0,1.0,0.0,241.266,0.9144,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.2352,3.25,-0.0,1.0,0.0,240.766,0.8914,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7352,3.25,-0.0,1.0,0.0,240.266,0.8713,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.2352,3.25,-0.0,1.0,0.0,239.766,0.8507,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7352,3.25,-0.0,1.0,0.0,239.266,0.8249,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.2352,3.25,-0.0,1.0,0.0,238.766,0.7996,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7352,3.25,-0.0,1.0,0.0,238.266,0.7834,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.2352,3.25,-0.0,1.0,0.0,237.766,0.7754,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7352,3.25,-0.0,1.0,0.0,237.266,0.7768,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.2352,3.25,-0.0,1.0,0.0,236.766,0.772,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7352,3.25,-0.0,1.0,0.0,236.266,0.7689,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.2352,3.25,-0.0,1.0,0.0,235.766,0.765,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7352,3.25,-0.0,1.0,0.0,235.266,0.7704,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.2352,3.25,-0.0,1.0,0.0,234.766,0.9669,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7352,3.25,-0.0,1.0,0.0,234.266,1.3328,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.2352,3.25,-0.0,1.0,0.0,233.766,1.7657,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.7352,3.25,-0.0,1.0,0.0,233.266,1.7681,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.2352,3.25,-0.0,1.0,0.0,232.766,1.7599,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.7352,3.25,-0.0,1.0,0.0,232.266,1.8271,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.2352,3.25,-0.0,1.0,0.0,231.7661,1.8423,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.7352,3.25,-0.0,1.0,0.0,231.2661,1.9102,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.2352,3.25,-0.0,1.0,0.0,230.7661,1.9143,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.7352,3.25,-0.0,1.0,0.0,230.2661,1.9343,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.2352,3.25,-0.0,1.0,0.0,229.7661,1.9483,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.7352,3.25,-0.0,1.0,0.0,229.2661,1.9543,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.2352,3.25,-0.0,1.0,0.0,228.7661,1.958,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.7352,3.25,-0.0,1.0,0.0,228.2661,1.9552,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.2352,3.25,-0.0,1.0,0.0,227.7661,1.9513,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.7352,3.25,-0.0,1.0,0.0,227.2661,2.0024,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.2352,3.25,-0.0,1.0,0.0,226.7661,1.9947,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.7352,3.25,-0.0,1.0,0.0,226.2661,2.0227,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.2352,3.25,-0.0,1.0,0.0,225.7661,2.0963,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.7352,3.25,-0.0,1.0,0.0,225.2661,2.1479,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.2352,3.25,-0.0,1.0,0.0,224.7661,2.1483,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.7352,3.25,-0.0,1.0,0.0,224.2661,2.1962,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.2352,3.25,-0.0,1.0,0.0,223.7661,2.1991,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.7352,3.25,-0.0,1.0,0.0,223.2661,2.2702,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.2352,3.25,-0.0,1.0,0.0,222.7661,2.3372,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.7352,3.25,-0.0,1.0,0.0,222.2661,2.3689,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.2352,3.25,-0.0,1.0,0.0,221.7661,2.4036,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.7352,3.25,-0.0,1.0,0.0,221.2661,2.4687,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.2352,3.25,-0.0,1.0,0.0,220.7661,2.4805,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.7352,3.25,-0.0,1.0,0.0,220.2661,2.5259,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.2352,3.25,-0.0,1.0,0.0,219.7661,2.584,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.7352,3.25,-0.0,1.0,0.0,219.2661,2.6635,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.2352,3.25,-0.0,1.0,0.0,218.7661,2.6595,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.7352,3.25,-0.0,1.0,0.0,218.2661,2.722,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.2352,3.25,-0.0,1.0,0.0,217.7661,2.7092,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.7352,3.25,-0.0,1.0,0.0,217.2661,2.7357,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.2352,3.25,-0.0,1.0,0.0,216.7661,2.8193,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.7352,3.25,-0.0,1.0,0.0,216.2661,2.8479,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.2352,3.25,-0.0,1.0,0.0,215.7661,2.9148,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.7352,3.25,-0.0,1.0,0.0,215.2661,2.9907,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.2352,3.25,-0.0,1.0,0.0,214.7661,3.0367,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.7352,3.25,-0.0,1.0,0.0,214.2662,3.1096,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.2352,3.25,-0.0,1.0,0.0,213.7662,3.1167,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.7352,3.25,-0.0,1.0,0.0,213.2662,3.1384,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.2352,3.25,-0.0,1.0,0.0,212.7662,3.1959,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.7352,3.25,-0.0,1.0,0.0,212.2662,3.2719,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.2352,3.25,-0.0,1.0,0.0,211.7662,3.2984,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.7352,3.25,-0.0,1.0,0.0,211.2662,3.3495,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.2352,3.25,-0.0,1.0,0.0,210.7662,3.374,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
