time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.148,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4422,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7169,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9305,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.1337,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.2557,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,4.2286,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,4.2969,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.3872,4.1066,0.23923,0.9,0.47846,293.6128,4.243,walk_east_dn.0,path_found,296.0,0.9,0.47846,0.9,0.47846,Sidewalk
5.5,4.9805,4.196,0.14943,1.2,-0.1796,293.0196,4.0333,walk_east_dn.0,path_found,296.0,1.2,-0.1796,1.2,-0.1796,Sidewalk
6.0,5.5803,4.212,0.02675,1.2,-0.24535,292.4198,3.8585,walk_east_dn.0,path_found,295.0,1.2,-0.24535,1.2,-0.24535,Sidewalk
6.5,6.1802,4.2214,0.0157,1.2,-0.02211,291.8199,3.6286,walk_east_dn.0,path_found,295.0,1.2,-0.02211,1.2,-0.02211,Sidewalk
7.0,6.7802,4.2275,0.01013,1.2,-0.01113,291.2199,3.4492,walk_east_dn.0,path_found,293.0,1.2,-0.01113,1.2,-0.01113,Sidewalk
7.5,7.3801,4.2336,0.01013,1.2,0.0,290.6199,3.2593,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.9801,4.2373,0.00627,1.2,-0.00774,290.02,3.0404,walk_east_dn.0,path_found,292.0,1.2,-0.00774,1.2,-0.00774,Sidewalk
8.5,8.5801,4.2411,0.00627,1.2,0.0,289.42,2.8828,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.1801,4.2433,0.00368,1.2,-0.00518,288.82,2.7177,walk_east_dn.0,path_found,290.0,1.2,-0.00518,1.2,-0.00518,Sidewalk
9.5,9.7776,4.2977,0.09078,1.2,0.1742,288.2225,2.554,walk_east_dn.0,path_found,290.0,1.2,0.1742,1.2,0.1742,Sidewalk
10.0,10.3775,4.2848,-0.02146,1.2,-0.22448,287.6226,2.3604,walk_east_dn.0,path_found,289.0,1.2,-0.22448,1.2,-0.22448,Sidewalk
10.5,10.9755,4.3339,0.08187,1.2,0.20665,287.0247,2.2035,walk_east_dn.0,path_found,289.0,1.2,0.20665,1.2,0.20665,Sidewalk
11.0,11.575,4.309,-0.04141,1.2,-0.24656,286.4252,1.9849,walk_east_dn.0,path_found,288.0,1.2,-0.24656,1.2,-0.24656,Sidewalk
11.5,12.1748,4.2944,-0.02435,1.2,0.03414,285.8253,1.7653,walk_east_dn.0,path_found,288.0,1.2,0.03414,1.2,0.03414,Sidewalk
12.0,12.764,4.1809,-0.19038,1.2,-0.33206,285.2361,1.5396,walk_east_dn.0,path_found,287.0,1.2,-0.33206,1.2,-0.33206,Sidewalk
12.5,13.3531,4.0674,-0.19038,1.2,0.0,284.6469,1.3246,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.9453,4.1642,0.16202,1.2,0.70479,284.0548,1.2128,walk_east_dn.0,path_found,286.0,1.2,0.70479,1.2,0.70479,Sidewalk
13.5,14.5374,4.2609,0.16202,1.2,0.0,283.4627,1.1423,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.1346,4.3189,0.09677,1.2,-0.13049,282.8656,1.0787,walk_east_dn.0,path_found,284.0,1.2,-0.13049,1.2,-0.13049,Sidewalk
