time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0922,walk_east_mid.0,588.1003,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9886,4.0352,0.06981,0.84,0.06981,295.0114,3.2791,walk_east_mid.0,586.7141,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4486,4.0352,-0.0,0.92,-0.13963,294.5514,3.3644,walk_east_mid.0,585.3747,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.8884,4.0506,0.03491,0.88,0.06981,294.1116,3.4761,walk_east_mid.0,584.5435,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3581,4.0342,-0.03491,0.94,-0.13963,293.6419,3.5799,walk_east_mid.0,583.0633,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8269,4.0014,-0.06981,0.94,-0.06981,293.1731,3.6856,walk_east_mid.0,582.1099,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2969,4.0014,-0.0,0.94,0.13963,292.7031,3.8797,walk_east_mid.0,580.9252,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7666,3.985,-0.03491,0.94,-0.06981,292.2334,3.9602,walk_east_mid.0,579.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2364,3.9686,-0.03491,0.94,-0.0,291.7636,4.0875,walk_east_mid.0,578.8667,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7052,3.9358,-0.06981,0.94,-0.06981,291.2948,4.2658,walk_east_mid.0,577.7919,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1741,3.903,-0.06981,0.94,-0.0,290.8259,4.3991,walk_east_mid.0,576.7369,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6438,3.8866,-0.03491,0.94,0.06981,290.3562,4.4886,walk_east_mid.0,575.7842,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1135,3.8702,-0.03491,0.94,-0.0,289.8865,4.6317,walk_east_mid.0,574.7421,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5835,3.8702,-0.0,0.94,0.06981,289.4165,4.8212,walk_east_mid.0,573.7853,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0535,3.8702,-0.0,0.94,-0.0,288.9465,4.9745,walk_east_mid.0,572.7448,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5232,3.8866,0.03491,0.94,0.06981,288.4768,5.105,walk_east_mid.0,571.8523,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9929,3.903,0.03491,0.94,-0.0,288.0071,5.1793,walk_east_mid.0,570.8177,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4629,3.903,-0.0,0.94,-0.06981,287.5371,5.2862,walk_east_mid.0,569.9119,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9329,3.903,-0.0,0.94,-0.0,287.0671,5.3537,walk_east_mid.0,568.8994,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4026,3.9194,0.03491,0.94,0.06981,286.5974,5.447,walk_east_mid.0,568.0284,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8724,3.9358,0.03491,0.94,-0.0,286.1277,5.6083,walk_east_mid.0,566.9806,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3424,3.9358,-0.0,0.94,-0.06981,285.6577,5.8061,walk_east_mid.0,566.0745,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8124,3.9358,-0.0,0.94,-0.0,285.1877,5.9535,walk_east_mid.0,565.0527,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2821,3.9522,0.03491,0.94,0.06981,284.7179,6.1355,walk_east_mid.0,564.1847,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7518,3.9686,0.03491,0.94,-0.0,284.2482,6.3169,walk_east_mid.0,563.1404,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2218,3.9686,-0.0,0.94,-0.06981,283.7782,6.401,walk_east_mid.0,562.2557,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6918,3.9686,-0.0,0.94,-0.0,283.3082,6.5393,walk_east_mid.0,561.2386,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1615,3.985,0.03491,0.94,0.06981,282.8385,6.68,walk_east_mid.0,560.3829,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6312,4.0014,0.03491,0.94,-0.0,282.3688,6.7684,walk_east_mid.0,559.3469,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1012,4.0014,-0.0,0.94,-0.06981,281.8988,6.8419,walk_east_mid.0,558.4642,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5712,4.0014,-0.0,0.94,-0.0,281.4288,7.0117,walk_east_mid.0,557.4478,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0409,3.985,-0.03491,0.94,-0.06981,280.9591,7.1936,walk_east_mid.0,556.5945,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5106,3.9686,-0.03491,0.94,-0.0,280.4894,7.2648,walk_east_mid.0,555.5591,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9806,3.9686,-0.0,0.94,0.06981,280.0194,7.4246,walk_east_mid.0,554.673,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4506,3.9686,-0.0,0.94,-0.0,279.5494,7.5968,walk_east_mid.0,553.6591,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9203,3.985,0.03491,0.94,0.06981,279.0797,7.705,walk_east_mid.0,552.811,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3901,4.0014,0.03491,0.94,-0.0,278.6099,7.8306,walk_east_mid.0,551.7741,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8601,4.0014,-0.0,0.94,-0.06981,278.1399,7.9367,walk_east_mid.0,550.8933,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3301,4.0014,-0.0,0.94,-0.0,277.6699,8.1178,walk_east_mid.0,549.8794,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7998,3.985,-0.03491,0.94,-0.06981,277.2002,8.0796,walk_east_dn.1,549.0327,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2695,3.9686,-0.03491,0.94,-0.0,276.7305,7.8685,walk_east_dn.1,547.9939,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7395,3.9686,-0.0,0.94,0.06981,276.2605,7.6562,walk_east_dn.1,547.1113,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2095,3.9686,-0.0,0.94,-0.0,275.7905,7.4175,walk_east_dn.1,546.101,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6792,3.985,0.03491,0.94,0.06981,275.3208,7.1894,walk_east_dn.1,545.2558,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1489,4.0014,0.03491,0.94,-0.0,274.8511,6.9895,walk_east_dn.1,544.2186,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6189,4.0014,-0.0,0.94,-0.06981,274.3811,6.7532,walk_east_dn.1,543.3396,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0889,4.0014,-0.0,0.94,-0.0,273.9111,6.4479,walk_east_dn.1,542.3287,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5586,3.985,-0.03491,0.94,-0.06981,273.4414,6.2138,walk_east_dn.1,541.4948,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0283,3.9686,-0.03491,0.94,-0.0,272.9717,6.0378,walk_east_dn.1,540.4645,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4983,3.9686,-0.0,0.94,0.06981,272.5017,5.7409,walk_east_dn.1,539.5962,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9683,3.9686,-0.0,0.94,-0.0,272.0317,5.5686,walk_east_dn.1,538.5939,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4381,3.985,0.03491,0.94,0.06981,271.5619,5.3402,walk_east_dn.1,537.7605,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9078,4.0014,0.03491,0.94,-0.0,271.0922,5.1789,walk_east_dn.1,536.7322,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3778,4.0014,-0.0,0.94,-0.06981,270.6222,4.9406,walk_east_dn.1,535.8663,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8478,4.0014,-0.0,0.94,-0.0,270.1522,4.7644,walk_east_dn.1,534.8652,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3175,4.0178,0.03491,0.94,0.06981,269.6825,4.5804,walk_east_dn.1,534.0344,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7872,4.0342,0.03491,0.94,-0.0,269.2128,4.414,walk_east_dn.1,533.0078,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2572,4.0342,-0.0,0.94,-0.06981,268.7428,4.2167,walk_east_dn.1,532.142,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7272,4.0342,-0.0,0.94,-0.0,268.2728,3.9231,walk_east_dn.1,531.153,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1969,4.0178,-0.03491,0.94,-0.06981,267.8031,3.7506,walk_east_dn.1,530.3243,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6666,4.0014,-0.03491,0.94,-0.0,267.3334,3.571,walk_east_dn.1,529.3047,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1366,4.0014,-0.0,0.94,0.06981,266.8634,3.2847,walk_east_dn.1,528.4562,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6066,4.0014,-0.0,0.94,-0.0,266.3934,3.0575,walk_east_dn.1,527.4726,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0763,4.0178,0.03491,0.94,0.06981,265.9237,2.852,walk_east_dn.1,526.66,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5461,4.0342,0.03491,0.94,-0.0,265.454,2.5863,walk_east_dn.1,525.6672,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0161,4.0342,-0.0,0.94,-0.06981,264.984,2.3405,walk_east_dn.1,524.8396,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4861,4.0342,-0.0,0.94,-0.0,264.514,2.1762,walk_east_dn.1,523.8726,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9558,4.0506,0.03491,0.94,0.06981,264.0442,2.0104,walk_east_dn.1,523.0842,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4255,4.067,0.03491,0.94,-0.0,263.5745,1.858,walk_east_dn.1,522.1033,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8955,4.067,-0.0,0.94,-0.06981,263.1045,1.7043,walk_east_dn.1,521.2937,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3655,4.067,-0.0,0.94,-0.0,262.6345,1.4588,walk_east_dn.1,520.4384,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8352,4.0835,0.03491,0.94,0.06981,262.1648,1.2178,walk_east_dn.1,519.8389,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3049,4.0999,0.03491,0.94,-0.0,261.6951,1.0837,walk_east_dn.1,519.0058,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7738,4.1326,0.06981,0.94,0.06981,261.2263,0.9198,walk_east_dn.1,518.6012,0.94,0.06981,0.94,0.06981,Sidewalk
