time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0778,walk_east_mid.0,398.1389,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2842,walk_east_mid.0,397.4332,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0487,3.9553,-0.02618,0.66,0.10472,294.9513,3.4527,walk_east_mid.0,396.7389,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4072,3.9223,-0.09163,0.72,-0.1309,294.5928,3.6313,walk_east_mid.0,395.9975,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.7647,3.88,-0.11781,0.72,-0.05236,294.2353,3.7925,walk_east_mid.0,395.3126,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1526,3.8392,-0.10472,0.78,0.02618,293.8474,3.9109,walk_east_mid.0,394.6313,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5421,3.8188,-0.05236,0.78,0.10472,293.458,4.0286,walk_east_dn.0,393.9349,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.9617,3.8353,0.03927,0.84,0.18326,293.0383,4.0592,walk_east_mid.0,393.2551,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.3817,3.8408,0.01309,0.84,-0.05236,292.6183,4.1014,walk_east_mid.0,392.6382,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.8303,3.8761,0.07854,0.9,0.1309,292.1697,4.1303,walk_east_mid.0,391.8723,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.2802,3.8879,0.02618,0.9,-0.10472,291.7199,4.1181,walk_east_mid.0,391.2793,0.9,-0.10472,0.9,-0.10472,Sidewalk
6.5,6.7292,3.9173,0.06545,0.9,0.07854,291.2708,4.163,walk_east_mid.0,390.6298,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.1773,3.9585,0.09163,0.9,0.05236,290.8227,4.2006,walk_east_mid.0,389.999,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.6248,4.0055,0.10472,0.9,0.02618,290.3752,4.2295,walk_east_mid.0,389.408,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.0742,4.0291,0.05236,0.9,-0.10472,289.9258,4.2244,walk_east_mid.0,388.8109,0.9,-0.10472,0.9,-0.10472,Sidewalk
8.5,8.5821,4.0758,0.09163,1.02,0.07854,289.4179,4.1615,walk_east_mid.0,387.7671,1.02,0.07854,1.02,0.07854,Sidewalk
9.0,9.092,4.0824,0.01309,1.02,-0.15708,288.908,4.1505,walk_east_mid.0,387.0962,1.02,-0.15708,1.02,-0.15708,Sidewalk
9.5,9.5419,4.0707,-0.02618,0.9,-0.07854,288.4581,4.2,walk_east_mid.0,386.8386,0.9,-0.07854,0.9,-0.07854,Sidewalk
10.0,10.0503,4.0306,-0.07854,1.02,-0.10472,287.9497,4.2205,walk_east_mid.0,385.6469,1.02,-0.10472,1.02,-0.10472,Sidewalk
10.5,10.4984,3.9895,-0.09163,0.9,-0.02618,287.5016,4.2176,walk_east_mid.0,385.5555,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.9784,3.9832,-0.01309,0.96,0.15708,287.0216,4.2281,walk_east_mid.0,384.5029,0.96,0.15708,0.96,0.15708,Sidewalk
11.5,11.4278,4.0067,0.05236,0.9,0.1309,286.5722,4.2318,walk_east_mid.0,384.0144,0.9,0.1309,0.9,0.1309,Sidewalk
12.0,11.9078,4.0067,-0.0,0.96,-0.10472,286.0922,4.2806,walk_east_mid.0,383.3826,0.96,-0.10472,0.96,-0.10472,Sidewalk
12.5,12.3874,4.0256,0.03927,0.96,0.07854,285.6126,4.3117,walk_east_mid.0,382.73,0.96,0.07854,0.96,0.07854,Sidewalk
13.0,12.8664,4.057,0.06545,0.96,0.05236,285.1336,4.2955,walk_east_mid.0,382.1736,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,13.315,4.0923,0.07854,0.9,0.02618,284.685,4.3625,walk_east_mid.0,381.526,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.7948,4.1048,0.02618,0.96,-0.10472,284.2052,4.4087,walk_east_mid.0,380.799,0.96,-0.10472,0.96,-0.10472,Sidewalk
14.5,14.3337,4.1402,0.06545,1.08,0.07854,283.6664,4.321,walk_east_mid.0,379.7047,1.08,0.07854,1.08,0.07854,Sidewalk
15.0,14.9013,4.1923,0.09163,1.14,0.05236,283.0988,4.2426,walk_east_mid.0,379.1189,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,15.4682,4.2519,0.10472,1.14,0.02618,282.532,4.1529,walk_east_mid.0,378.7183,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,15.9157,4.2989,0.10472,0.9,-0.0,282.0845,4.2173,walk_east_mid.0,378.162,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.3339,4.3374,0.09163,0.84,-0.02618,281.6663,4.2398,walk_east_mid.0,377.6775,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,16.9039,4.3448,0.01309,1.14,-0.15708,281.0963,4.1077,walk_east_mid.0,376.9264,1.14,-0.15708,1.14,-0.15708,Sidewalk
17.5,17.3237,4.3558,0.02618,0.84,0.02618,280.6765,4.1958,walk_east_mid.0,376.3361,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,17.7736,4.344,-0.02618,0.9,-0.10472,280.2266,4.2787,walk_east_mid.0,375.6833,0.9,-0.10472,0.9,-0.10472,Sidewalk
18.5,18.2835,4.3507,0.01309,1.02,0.07854,279.7167,4.2822,walk_east_mid.0,374.5043,1.02,0.07854,1.02,0.07854,Sidewalk
19.0,18.8831,4.3743,0.03927,1.2,0.05236,279.1172,4.1836,walk_east_mid.0,373.5779,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,19.4823,4.4057,0.05236,1.2,0.02618,278.518,4.0807,walk_east_mid.0,373.2538,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,19.9316,4.4292,0.05236,0.9,-0.0,278.0687,4.1165,walk_east_mid.0,372.9881,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,20.3516,4.4237,-0.01309,0.84,-0.1309,277.6487,4.1465,walk_east_mid.0,372.4128,0.84,-0.1309,0.84,-0.1309,Sidewalk
21.0,20.9216,4.4312,0.01309,1.14,0.05236,277.0788,4.0111,walk_east_mid.0,371.3406,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,21.3702,4.3959,-0.07854,0.9,-0.18326,276.6301,4.0335,walk_east_mid.0,370.8602,0.9,-0.18326,0.9,-0.18326,Sidewalk
22.0,21.9055,4.3254,-0.1309,1.08,-0.10472,276.0946,3.9245,walk_east_mid.0,370.0311,1.08,-0.10472,1.08,-0.10472,Sidewalk
22.5,22.2881,4.2493,-0.19635,0.78,-0.1309,275.7121,3.9874,walk_east_mid.0,369.9293,0.78,-0.1309,0.78,-0.1309,Sidewalk
23.0,22.7562,4.1434,-0.22253,0.96,-0.05236,275.2438,4.0224,walk_east_mid.0,368.8038,0.96,-0.05236,0.96,-0.05236,Sidewalk
23.5,23.167,4.0561,-0.20944,0.84,0.02618,274.833,4.1437,walk_east_mid.0,368.5659,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,23.7246,3.9376,-0.20944,1.14,-0.0,274.2754,4.0451,walk_east_mid.0,367.4555,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,24.1342,3.8449,-0.22253,0.84,-0.02618,273.8658,4.0948,walk_east_mid.0,367.0609,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,24.5462,3.7629,-0.19635,0.84,0.05236,273.4539,4.1475,walk_east_mid.0,366.6666,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,25.0247,3.7253,-0.07854,0.96,0.23562,272.9755,4.2059,walk_east_mid.0,365.6421,0.96,0.23562,0.96,0.23562,Sidewalk
26.0,25.4733,3.69,-0.07854,0.9,-0.0,272.5269,4.2561,walk_east_mid.0,365.2369,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,26.0708,3.6351,-0.09163,1.2,-0.02618,271.9295,4.1097,walk_east_mid.0,363.6734,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,26.5207,3.6292,-0.01309,0.9,0.15708,271.4795,4.1828,walk_east_mid.0,363.9437,0.9,0.15708,0.9,0.15708,Sidewalk
27.5,27.1199,3.6606,0.05236,1.2,0.1309,270.8803,4.0384,walk_east_mid.0,363.0437,1.2,0.1309,1.2,0.1309,Sidewalk
28.0,27.6868,3.7201,0.10472,1.14,0.10472,270.3134,3.9725,walk_east_mid.0,362.1387,1.14,0.10472,1.14,0.10472,Sidewalk
28.5,28.1364,3.7378,0.03927,0.9,-0.1309,269.8637,3.9855,walk_east_mid.0,361.6317,0.9,-0.1309,0.9,-0.1309,Sidewalk
29.0,28.5564,3.7433,0.01309,0.84,-0.05236,269.4437,4.0339,walk_east_mid.0,361.4074,0.84,-0.05236,0.84,-0.05236,Sidewalk
29.5,29.0962,3.7292,-0.02618,1.08,-0.07854,268.9039,3.9441,walk_east_mid.0,360.165,1.08,-0.07854,1.08,-0.07854,Sidewalk
