time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1905,walk_east_mid.0,587.8164,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2467,walk_east_dn.0,585.7025,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3585,4.0422,0.03491,0.92,-0.06981,294.6415,3.2864,walk_east_dn.0,584.6055,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8174,4.0743,0.06981,0.92,0.06981,294.1826,3.378,walk_east_dn.0,583.5975,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2962,4.1078,0.06981,0.96,-0.0,293.7038,3.4745,walk_east_dn.0,582.3087,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.7959,4.1252,0.03491,1.0,-0.06981,293.2041,3.4854,walk_east_dn.0,581.2064,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2847,4.1594,0.06981,0.98,0.06981,292.7153,3.5199,walk_east_dn.0,580.2883,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7835,4.1943,0.06981,1.0,-0.0,292.2165,3.545,walk_east_dn.0,579.0474,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2832,4.2117,0.03491,1.0,-0.06981,291.7169,3.5564,walk_east_dn.0,578.0247,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.782,4.2466,0.06981,1.0,0.06981,291.2181,3.548,walk_east_dn.0,576.9709,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2808,4.2815,0.06981,1.0,-0.0,290.7194,3.5936,walk_east_dn.0,575.8314,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7805,4.2989,0.03491,1.0,-0.06981,290.2197,3.5928,walk_east_dn.0,574.9357,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2793,4.3338,0.06981,1.0,0.06981,289.7209,3.6196,walk_east_dn.0,573.8779,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.778,4.3687,0.06981,1.0,-0.0,289.2222,3.6052,walk_east_dn.0,572.7507,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2777,4.3862,0.03491,1.0,-0.06981,288.7225,3.6926,walk_east_dn.0,571.8525,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7777,4.3862,0.0,1.0,-0.06981,288.2225,3.7387,walk_east_dn.0,570.9019,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2774,4.4036,0.03491,1.0,0.06981,287.7228,3.8279,walk_east_dn.0,569.7719,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7771,4.4211,0.03491,1.0,-0.0,287.2232,3.8503,walk_east_dn.0,568.6832,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2771,4.4211,0.0,1.0,-0.06981,286.7232,3.849,walk_east_dn.0,567.8436,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7768,4.4385,0.03491,1.0,0.06981,286.2235,3.9135,walk_east_dn.0,566.7578,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2765,4.456,0.03491,1.0,-0.0,285.7238,3.9227,walk_east_dn.0,565.676,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7765,4.456,0.0,1.0,-0.06981,285.2238,3.9203,walk_east_dn.0,564.8139,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2762,4.4734,0.03491,1.0,0.06981,284.7242,4.0055,walk_east_dn.0,563.737,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7759,4.4908,0.03491,1.0,-0.0,284.2245,4.0919,walk_east_dn.0,562.6613,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2759,4.4908,0.0,1.0,-0.06981,283.7245,4.1553,walk_east_dn.0,561.7515,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7756,4.5083,0.03491,1.0,0.06981,283.2248,4.2302,walk_east_dn.0,560.7311,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2753,4.5257,0.03491,1.0,-0.0,282.7252,4.2728,walk_east_dn.0,559.6489,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7753,4.5257,0.0,1.0,-0.06981,282.2252,4.2917,walk_east_dn.0,558.7276,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.275,4.5083,-0.03491,1.0,-0.06981,281.7255,4.3009,walk_east_dn.0,557.7609,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.775,4.5083,0.0,1.0,0.06981,281.2255,4.2989,walk_east_dn.0,556.6972,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.275,4.5083,0.0,1.0,-0.0,280.7255,4.3013,walk_east_dn.0,555.6446,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7747,4.4908,-0.03491,1.0,-0.06981,280.2257,4.3668,walk_east_dn.0,554.7492,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2747,4.4908,0.0,1.0,0.06981,279.7257,4.4291,walk_east_dn.0,553.6889,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7747,4.4908,0.0,1.0,-0.0,279.2257,4.5144,walk_east_dn.0,552.625,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2744,4.5083,0.03491,1.0,0.06981,278.7261,4.5821,walk_east_dn.0,551.7176,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7741,4.5257,0.03491,1.0,-0.0,278.2264,4.5723,walk_east_dn.0,550.6292,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2741,4.5257,0.0,1.0,-0.06981,277.7264,4.6221,walk_east_dn.0,549.686,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7738,4.5083,-0.03491,1.0,-0.06981,277.2267,4.5968,walk_east_dn.0,548.7184,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2738,4.5083,0.0,1.0,0.06981,276.7267,4.6807,walk_east_dn.0,547.6804,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7738,4.5083,0.0,1.0,-0.0,276.2267,4.7104,walk_east_dn.0,546.6135,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2735,4.4908,-0.03491,1.0,-0.06981,275.727,4.7806,walk_east_dn.0,545.6982,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7735,4.4908,0.0,1.0,0.06981,275.227,4.8593,walk_east_dn.0,544.6708,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2735,4.4908,0.0,1.0,-0.0,274.727,4.9297,walk_east_dn.0,543.5985,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7732,4.4734,-0.03491,1.0,-0.06981,274.2272,4.905,walk_east_dn.0,542.6868,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2732,4.4734,0.0,1.0,0.06981,273.7272,4.9439,walk_east_dn.0,541.6656,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7732,4.4734,0.0,1.0,-0.0,273.2272,5.0196,walk_east_dn.0,540.5924,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2729,4.456,-0.03491,1.0,-0.06981,272.7275,5.0614,walk_east_dn.0,539.6746,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7729,4.456,0.0,1.0,0.06981,272.2275,5.1435,walk_east_dn.0,538.6561,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2729,4.456,0.0,1.0,-0.0,271.7275,5.15,walk_east_dn.0,537.5845,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7726,4.4385,-0.03491,1.0,-0.06981,271.2278,5.1324,walk_east_dn.0,536.6695,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2726,4.4385,0.0,1.0,0.06981,270.7278,5.1243,walk_east_dn.0,535.6552,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7726,4.4385,0.0,1.0,-0.0,270.2278,5.1942,walk_east_dn.0,534.5813,1.0,-0.0,1.0,-0.0,Sidewalk
