time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9069,walk_east_dn.0,588.4501,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,2.9145,walk_east_dn.0,587.3417,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4586,4.0098,0.06981,0.88,0.13963,294.5414,2.9358,walk_east_dn.0,586.3995,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.916,4.0578,0.10472,0.92,0.06981,294.084,2.907,walk_east_dn.0,585.1773,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3835,4.107,0.10472,0.94,-0.0,293.6166,2.8411,walk_east_dn.0,583.9612,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8489,4.1724,0.13963,0.94,0.06981,293.1512,2.8333,walk_east_dn.0,582.9778,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3143,4.2378,0.13963,0.94,-0.0,292.6858,2.7804,walk_east_dn.0,581.9555,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7772,4.3194,0.17453,0.94,0.06981,292.223,2.7218,walk_east_dn.0,580.9614,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.24,4.401,0.17453,0.94,-0.0,291.7602,2.6796,walk_east_dn.0,579.8553,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7055,4.4664,0.13963,0.94,-0.06981,291.2949,2.6675,walk_east_dn.0,579.1309,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1709,4.5318,0.13963,0.94,-0.0,290.8296,2.6189,walk_east_dn.0,577.9249,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6383,4.581,0.10472,0.94,-0.06981,290.3623,2.6191,walk_east_dn.0,577.2289,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1057,4.6301,0.10472,0.94,-0.0,289.8949,2.5756,walk_east_dn.0,576.036,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5746,4.6629,0.06981,0.94,-0.06981,289.4262,2.5196,walk_east_dn.0,575.3452,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0435,4.6957,0.06981,0.94,-0.0,288.9574,2.4644,walk_east_dn.0,574.1749,0.94,-0.0,0.94,-0.0,Sidewalk
