time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1696,walk_east_mid.0,587.9405,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.3858,walk_east_up.0,585.3372,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.5708,walk_east_mid.0,584.1622,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9344,3.8609,-0.10472,1.12,-0.06981,294.0656,3.6032,walk_east_up.0,582.6277,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4615,3.8055,-0.10472,1.06,-0.0,293.5386,3.6981,walk_east_mid.0,581.357,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0015,3.8055,-0.0,1.08,0.20944,292.9986,3.7798,walk_east_mid.0,580.5873,1.08,0.20944,1.08,0.20944,Sidewalk
4.0,5.5515,3.8055,-0.0,1.1,-0.0,292.4486,3.894,walk_east_up.0,579.0109,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1511,3.7845,-0.03491,1.2,-0.06981,291.849,3.8872,walk_east_up.0,577.0474,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7608,3.7633,-0.03491,1.22,-0.0,291.2393,3.9635,walk_east_up.0,576.2031,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3393,3.7228,-0.06981,1.16,-0.06981,290.6608,4.0322,walk_east_up.0,574.7938,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.9279,3.6816,-0.06981,1.18,-0.0,290.0723,4.0502,walk_east_up.0,573.4979,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5275,3.6607,-0.03491,1.2,0.06981,289.4727,4.0387,walk_east_up.0,572.3954,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1372,3.6394,-0.03491,1.22,-0.0,288.8631,4.0793,walk_east_up.0,570.8466,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7572,3.6394,-0.0,1.24,0.06981,288.2431,4.1137,walk_east_up.0,569.884,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3472,3.6394,-0.0,1.18,-0.0,287.6531,4.1848,walk_east_up.0,568.5423,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9468,3.6185,-0.03491,1.2,-0.06981,287.0535,4.2787,walk_east_up.0,567.251,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5564,3.5972,-0.03491,1.22,-0.0,286.4439,4.3402,walk_east_up.0,565.866,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1764,3.5972,-0.0,1.24,0.06981,285.8239,4.4126,walk_east_up.0,564.7104,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7664,3.5972,-0.0,1.18,-0.0,285.2339,4.45,walk_east_up.0,563.6439,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3661,3.6181,0.03491,1.2,0.06981,284.6342,4.4573,walk_east_up.0,562.561,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9757,3.6394,0.03491,1.22,-0.0,284.0245,4.4724,walk_east_up.0,561.0133,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5957,3.6394,-0.0,1.24,-0.06981,283.4045,4.4888,walk_east_up.0,559.6666,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1857,3.6394,-0.0,1.18,-0.0,282.8145,4.5188,walk_east_up.0,558.7789,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7853,3.6185,-0.03491,1.2,-0.06981,282.2149,4.5758,walk_east_up.0,557.532,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.395,3.5972,-0.03491,1.22,-0.0,281.6053,4.6225,walk_east_up.0,556.104,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.015,3.5972,-0.0,1.24,0.06981,280.9853,4.6052,walk_east_up.0,554.9317,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.605,3.5972,-0.0,1.18,-0.0,280.3953,4.6539,walk_east_up.0,553.9215,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2046,3.6181,0.03491,1.2,0.06981,279.7957,4.6563,walk_east_up.0,552.7886,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8142,3.6394,0.03491,1.22,-0.0,279.186,4.6403,walk_east_up.0,551.2956,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4342,3.6394,-0.0,1.24,-0.06981,278.566,4.7089,walk_east_up.0,549.9452,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0242,3.6394,-0.0,1.18,-0.0,277.976,4.7335,walk_east_up.0,549.0733,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6239,3.6185,-0.03491,1.2,-0.06981,277.3764,4.7691,walk_east_up.0,547.8394,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2335,3.5972,-0.03491,1.22,-0.0,276.7668,4.7677,walk_east_up.0,546.4127,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8535,3.5972,-0.0,1.24,0.06981,276.1468,4.7841,walk_east_up.0,545.1909,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4435,3.5972,-0.0,1.18,-0.0,275.5568,4.8935,walk_east_up.0,544.218,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0431,3.6181,0.03491,1.2,0.06981,274.9572,4.9217,walk_east_up.0,543.0378,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.6527,3.6394,0.03491,1.22,-0.0,274.3475,4.9423,walk_east_up.0,541.5696,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2727,3.6394,-0.0,1.24,-0.06981,273.7275,4.8888,walk_east_up.0,540.2578,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.8627,3.6394,-0.0,1.18,-0.0,273.1375,4.8696,walk_east_up.0,539.3808,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4624,3.6185,-0.03491,1.2,-0.06981,272.5379,4.9683,walk_east_up.0,538.1532,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.072,3.5972,-0.03491,1.22,-0.0,271.9283,5.0642,walk_east_up.0,536.7097,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.692,3.5972,-0.0,1.24,0.06981,271.3083,5.0271,walk_east_up.0,535.456,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.282,3.5972,-0.0,1.18,-0.0,270.7183,5.0461,walk_east_up.0,534.5268,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8816,3.6181,0.03491,1.2,0.06981,270.1186,5.019,walk_east_up.0,533.3421,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4913,3.6394,0.03491,1.22,-0.0,269.509,5.0418,walk_east_up.0,531.8798,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1113,3.6394,-0.0,1.24,-0.06981,268.889,5.1206,walk_east_up.0,530.568,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.7013,3.6394,-0.0,1.18,-0.0,268.299,5.1793,walk_east_up.0,529.675,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.3009,3.6185,-0.03491,1.2,-0.06981,267.6994,5.2552,walk_east_up.0,528.4639,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.9105,3.5972,-0.03491,1.22,-0.0,267.0898,5.2529,walk_east_up.0,527.0187,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.5305,3.5972,-0.0,1.24,0.06981,266.4698,5.2799,walk_east_up.0,525.7395,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.1205,3.5972,-0.0,1.18,-0.0,265.8798,5.2592,walk_east_up.0,524.833,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.7202,3.6181,0.03491,1.2,0.06981,265.2801,5.262,walk_east_up.0,523.6299,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.3298,3.6394,0.03491,1.22,-0.0,264.6705,5.3145,walk_east_up.0,522.1743,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9498,3.6394,-0.0,1.24,-0.06981,264.0505,5.2881,walk_east_up.0,520.8825,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.5398,3.6394,-0.0,1.18,-0.0,263.4605,5.3482,walk_east_up.0,519.9855,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.1394,3.6604,0.03491,1.2,0.06981,262.8608,5.345,walk_east_up.0,518.7813,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.7491,3.6816,0.03491,1.22,-0.0,262.2511,5.3463,walk_east_up.0,517.3315,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3691,3.6816,-0.0,1.24,-0.06981,261.6311,5.4028,walk_east_up.0,516.0345,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.9591,3.6816,-0.0,1.18,-0.0,261.0411,5.4629,walk_east_up.0,515.137,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5587,3.7026,0.03491,1.2,0.06981,260.4415,5.515,walk_east_up.0,513.9259,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.1683,3.7239,0.03491,1.22,-0.0,259.8318,5.5129,walk_east_up.0,512.478,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7883,3.7239,-0.0,1.24,-0.06981,259.2118,5.5051,walk_east_up.0,511.1875,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.3783,3.7239,-0.0,1.18,-0.0,258.6218,5.4837,walk_east_up.0,510.295,1.18,-0.0,1.18,-0.0,Sidewalk
