time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2809,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6882,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0359,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4017,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8418,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1695,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5859,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.9207,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.2464,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.4898,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,6.6211,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.85,4.0,0.0,1.2,0.0,293.15,6.5804,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,6.4708,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.05,4.0,0.0,1.2,0.0,291.95,6.3593,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,6.2901,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,6.1744,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,6.1677,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.45,4.0,0.0,1.2,0.0,289.55,6.1107,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
