time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,30.2188,3.4948,0.03491,0.94,-0.0,267.7817,2.8795,walk_east_mid.0,531.2407,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.6888,3.4948,-0.0,0.94,-0.06981,267.3117,2.9537,walk_east_mid.0,530.3516,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.1588,3.4948,-0.0,0.94,-0.0,266.8417,3.064,walk_east_mid.0,529.3391,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.6285,3.5112,0.03491,0.94,0.06981,266.372,3.1182,walk_east_mid.0,528.4422,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.0982,3.5276,0.03491,0.94,-0.0,265.9022,3.1776,walk_east_mid.0,527.4415,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.5682,3.5276,-0.0,0.94,-0.06981,265.4322,3.2217,walk_east_dn.1,526.5564,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.0382,3.5276,-0.0,0.94,-0.0,264.9622,3.0786,walk_east_dn.1,525.5745,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.5079,3.544,0.03491,0.94,0.06981,264.4925,2.9551,walk_east_dn.1,524.7007,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.9776,3.5604,0.03491,0.94,-0.0,264.0227,2.8365,walk_east_dn.1,523.7221,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.4476,3.5604,-0.0,0.94,-0.06981,263.5527,2.7363,walk_east_dn.1,522.8556,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.9176,3.5604,-0.0,0.94,-0.0,263.0827,2.6875,walk_east_dn.1,521.8662,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.3874,3.5768,0.03491,0.94,0.06981,262.613,2.6103,walk_east_dn.1,520.9913,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.8571,3.5932,0.03491,0.94,-0.0,262.1432,2.4496,walk_east_dn.1,520.026,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.3271,3.5932,-0.0,0.94,-0.06981,261.6732,2.3451,walk_east_dn.1,519.1657,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.7971,3.5932,-0.0,0.94,-0.0,261.2032,2.281,walk_east_dn.1,518.1842,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.2668,3.6096,0.03491,0.94,0.06981,260.7335,2.2137,walk_east_dn.1,517.3144,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.7365,3.626,0.03491,0.94,-0.0,260.2638,2.1125,walk_east_dn.1,516.346,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.2065,3.626,-0.0,0.94,-0.06981,259.7938,2.0135,walk_east_dn.1,515.4927,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.6765,3.626,-0.0,0.94,-0.0,259.3238,1.9107,walk_east_dn.1,514.533,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.1462,3.6424,0.03491,0.94,0.06981,258.854,1.7649,walk_east_dn.1,513.7077,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.6159,3.6588,0.03491,0.94,-0.0,258.3843,1.6666,walk_east_dn.1,512.7593,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.0859,3.6588,-0.0,0.94,-0.06981,257.9143,1.5593,walk_east_dn.1,511.9365,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.5559,3.6588,-0.0,0.94,-0.0,257.4443,1.4842,walk_east_dn.1,510.9926,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.0256,3.6752,0.03491,0.94,0.06981,256.9746,1.4162,walk_east_dn.1,510.1609,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.4953,3.6916,0.03491,0.94,-0.0,256.5048,1.2881,walk_east_dn.1,509.2841,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.9653,3.6916,-0.0,0.94,-0.06981,256.0348,1.2333,walk_east_dn.1,508.461,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.4353,3.6916,-0.0,0.94,-0.0,255.5648,1.1444,walk_east_dn.1,507.5889,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.9051,3.708,0.03491,0.94,0.06981,255.0951,1.0142,walk_east_dn.1,506.9483,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.3748,3.7244,0.03491,0.94,-0.0,254.6254,0.909,walk_east_dn.1,506.236,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.8436,3.7572,0.06981,0.94,0.06981,254.1565,0.8749,walk_east_dn.1,505.5012,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,44.3125,3.79,0.06981,0.94,-0.0,253.6876,0.8429,walk_east_dn.1,504.6142,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.7799,3.8391,0.10472,0.94,0.06981,253.2201,0.7753,walk_east_dn.1,504.1363,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.2473,3.8883,0.10472,0.94,-0.0,252.7527,0.7439,walk_east_dn.1,503.3094,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.7162,3.9211,0.06981,0.94,-0.06981,252.2838,0.6968,walk_east_dn.1,502.7603,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.185,3.9538,0.06981,0.94,-0.0,251.815,0.7002,walk_east_dn.1,502.0121,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.6548,3.9702,0.03491,0.94,-0.06981,251.3452,0.6858,walk_east_dn.1,501.0014,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,47.1245,3.9866,0.03491,0.94,-0.0,250.8755,0.6822,walk_east_dn.1,500.4717,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.5945,3.9866,-0.0,0.94,-0.06981,250.4055,0.6662,walk_east_dn.1,499.3571,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.0645,3.9866,-0.0,0.94,-0.0,249.9355,0.6531,walk_east_dn.1,498.5352,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.5342,3.9702,-0.03491,0.94,-0.06981,249.4658,0.6279,walk_east_dn.1,498.0372,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,49.0039,3.9538,-0.03491,0.94,-0.0,248.9961,0.61,walk_east_dn.1,497.3505,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.4739,3.9538,-0.0,0.94,0.06981,248.5261,0.6193,walk_east_dn.1,496.2797,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.9428,3.9866,0.06981,0.94,0.13963,248.0572,0.6731,walk_east_dn.1,494.7778,0.94,0.13963,0.94,0.13963,Sidewalk
53.0,50.4102,4.0358,0.10472,0.94,0.06981,247.5898,0.7524,walk_east_dn.1,493.0305,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.8776,4.0849,0.10472,0.94,-0.0,247.1224,0.8662,walk_east_dn.1,491.767,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.343,4.1503,0.13963,0.94,0.06981,246.657,0.9928,walk_east_dn.1,490.5225,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.8085,4.2157,0.13963,0.94,-0.0,246.1916,1.0942,walk_east_dn.1,489.2817,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.2713,4.2973,0.17453,0.94,0.06981,245.7289,1.2343,walk_east_dn.1,488.2309,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.7342,4.3789,0.17453,0.94,-0.0,245.2661,1.3469,walk_east_dn.1,487.0372,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.1996,4.4443,0.13963,0.94,-0.06981,244.8008,1.4586,walk_east_dn.1,486.0484,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.665,4.5098,0.13963,0.94,-0.0,244.3355,1.5781,walk_east_dn.1,485.0223,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.1325,4.5589,0.10472,0.94,-0.06981,243.8682,1.6642,walk_east_dn.1,484.0692,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.5999,4.608,0.10472,0.94,-0.0,243.4009,1.7504,walk_east_dn.1,483.0592,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.0687,4.6408,0.06981,0.94,-0.06981,242.9321,1.8721,walk_east_dn.1,482.1858,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.5376,4.6736,0.06981,0.94,-0.0,242.4633,1.9812,walk_east_dn.1,481.1406,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.0073,4.69,0.03491,0.94,-0.06981,241.9937,2.0533,walk_east_dn.1,480.3281,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,56.477,4.7064,0.03491,0.94,-0.0,241.524,2.1391,walk_east_dn.1,479.249,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.947,4.7064,-0.0,0.94,-0.06981,241.054,2.2423,walk_east_dn.1,478.5637,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.417,4.7064,-0.0,0.94,-0.0,240.584,2.2863,walk_east_dn.1,477.4174,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.8867,4.69,-0.03491,0.94,-0.06981,240.1143,2.4121,walk_east_dn.1,476.9078,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.3564,4.6736,-0.03491,0.94,-0.0,239.6445,2.5395,walk_east_dn.1,475.6338,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.8264,4.6736,-0.0,0.94,0.06981,239.1745,2.6657,walk_east_dn.1,474.508,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,59.2964,4.6736,-0.0,0.94,-0.0,238.7045,2.8013,walk_east_dn.1,473.6799,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.7662,4.6572,-0.03491,0.94,-0.06981,238.2347,2.8932,walk_east_dn.1,473.2481,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.2359,4.6408,-0.03491,0.94,-0.0,237.765,2.9524,walk_east_dn.1,471.8801,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.7059,4.6408,-0.0,0.94,0.06981,237.295,3.0187,walk_east_dn.1,470.7217,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,61.1759,4.6408,-0.0,0.94,-0.0,236.825,3.0905,walk_east_dn.1,469.8783,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.6356,4.6568,0.03491,0.92,0.06981,236.3653,3.2371,walk_east_dn.1,468.9109,0.92,0.06981,0.92,0.06981,Sidewalk
65.5,62.1053,4.6732,0.03491,0.94,-0.0,235.8957,3.379,walk_east_dn.1,467.8696,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.5753,4.6732,-0.0,0.94,-0.06981,235.4257,3.5213,walk_east_dn.1,467.0701,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.0453,4.6732,-0.0,0.94,-0.0,234.9557,3.633,walk_east_dn.1,465.9349,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.515,4.6568,-0.03491,0.94,-0.06981,234.4859,3.7095,walk_east_dn.1,465.1396,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.9847,4.6404,-0.03491,0.94,-0.0,234.0161,3.7969,walk_east_dn.1,464.0274,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.4547,4.6404,-0.0,0.94,0.06981,233.5461,3.9452,walk_east_dn.1,463.0168,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.9247,4.6404,-0.0,0.94,-0.0,233.0761,4.0812,walk_east_dn.1,462.0397,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.3944,4.624,-0.03491,0.94,-0.06981,232.6064,4.1276,walk_east_dn.1,461.1929,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.8642,4.6076,-0.03491,0.94,-0.0,232.1366,4.2505,walk_east_dn.1,460.1269,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.3342,4.6076,-0.0,0.94,0.06981,231.6666,4.3096,walk_east_dn.1,459.1837,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.8042,4.6076,-0.0,0.94,-0.0,231.1966,4.3712,walk_east_dn.1,458.2088,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.2739,4.624,0.03491,0.94,0.06981,230.727,4.4393,walk_east_dn.1,457.3003,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.7436,4.6404,0.03491,0.94,-0.0,230.2573,4.5962,walk_east_dn.1,456.2886,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.2136,4.6404,-0.0,0.94,-0.06981,229.7873,4.75,walk_east_dn.1,455.3707,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.6836,4.6404,-0.0,0.94,-0.0,229.3173,4.8408,walk_east_dn.1,454.3673,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.1533,4.624,-0.03491,0.94,-0.06981,228.8475,4.9035,walk_east_dn.1,453.4818,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.623,4.6076,-0.03491,0.94,-0.0,228.3778,5.0219,walk_east_dn.1,452.4605,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.093,4.6076,-0.0,0.94,0.06981,227.9078,5.1625,walk_east_dn.1,451.5461,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,70.563,4.6076,-0.0,0.94,-0.0,227.4378,5.2029,walk_east_dn.1,450.5556,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.0327,4.5912,-0.03491,0.94,-0.06981,226.968,5.3104,walk_east_dn.1,449.6603,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.5024,4.5748,-0.03491,0.94,-0.0,226.4983,5.4508,walk_east_dn.1,448.6455,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.9724,4.5748,-0.0,0.94,0.06981,226.0283,5.534,walk_east_dn.1,447.7464,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.4424,4.5748,-0.0,0.94,-0.0,225.5583,5.5938,walk_east_dn.1,446.7512,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.9122,4.5584,-0.03491,0.94,-0.06981,225.0885,5.7154,walk_east_dn.1,445.8541,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.3819,4.542,-0.03491,0.94,-0.0,224.6188,5.8143,walk_east_dn.1,444.8485,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.8519,4.542,-0.0,0.94,0.06981,224.1488,5.8727,walk_east_dn.1,443.9557,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.3219,4.542,-0.0,0.94,-0.0,223.6788,5.9742,walk_east_dn.1,442.9563,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.7916,4.5256,-0.03491,0.94,-0.06981,223.209,6.1323,walk_east_dn.1,442.0574,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.2613,4.5092,-0.03491,0.94,-0.0,222.7393,6.1903,walk_east_dn.1,441.0574,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.7313,4.5092,-0.0,0.94,0.06981,222.2693,6.2759,walk_east_dn.1,440.1655,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.2013,4.5092,-0.0,0.94,-0.0,221.7993,6.4313,walk_east_dn.1,439.1628,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.671,4.4928,-0.03491,0.94,-0.06981,221.3295,6.4923,walk_east_dn.1,438.2717,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.1407,4.4764,-0.03491,0.94,-0.0,220.8598,6.6031,walk_east_dn.1,437.2696,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.6107,4.4764,-0.0,0.94,0.06981,220.3898,6.5497,walk_east_dn.2,436.3815,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.0807,4.4764,-0.0,0.94,-0.0,219.9198,6.4305,walk_east_dn.2,435.3795,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.5504,4.46,-0.03491,0.94,-0.06981,219.45,6.385,walk_east_dn.2,434.4873,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,79.0202,4.4436,-0.03491,0.94,-0.0,218.9803,6.2182,walk_east_dn.2,433.4895,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.4902,4.4436,-0.0,0.94,0.06981,218.5103,6.112,walk_east_dn.2,432.5985,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.9602,4.4436,-0.0,0.94,-0.0,218.0403,6.0333,walk_east_dn.2,431.5978,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.4299,4.4272,-0.03491,0.94,-0.06981,217.5706,5.8742,walk_east_dn.2,430.7072,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.8996,4.4108,-0.03491,0.94,-0.0,217.1008,5.8149,walk_east_dn.2,429.7059,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.3696,4.4108,-0.0,0.94,0.06981,216.6308,5.6907,walk_east_dn.2,428.8185,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.8396,4.4108,-0.0,0.94,-0.0,216.1608,5.5519,walk_east_dn.2,427.8204,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.3093,4.3944,-0.03491,0.94,-0.06981,215.6911,5.4617,walk_east_dn.2,426.932,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.779,4.378,-0.03491,0.94,-0.0,215.2213,5.3523,walk_east_dn.2,425.9366,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.249,4.378,-0.0,0.94,0.06981,214.7513,5.218,walk_east_dn.2,425.058,0.94,0.06981,0.94,0.06981,Sidewalk
