time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3684,walk_east_dn.0,354.9807,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6626,walk_east_dn.0,354.0562,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9743,walk_east_dn.0,353.0437,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.197,4.0537,0.10472,0.76,0.06981,294.803,4.1919,walk_east_dn.0,352.2833,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5948,4.0955,0.10472,0.8,-0.0,294.4052,4.3736,walk_east_dn.0,351.6882,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9315,4.1428,0.13963,0.68,0.06981,294.0685,4.6483,walk_east_dn.0,351.0168,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3672,4.204,0.13963,0.88,-0.0,293.6329,4.8011,walk_east_dn.0,349.941,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7849,4.2479,0.10472,0.84,-0.06981,293.2152,4.9523,walk_east_dn.0,349.8096,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.2225,4.2939,0.10472,0.88,-0.0,292.7776,5.1383,walk_east_dn.0,348.6808,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6814,4.326,0.06981,0.92,-0.06981,292.3188,5.3135,walk_east_dn.0,348.3248,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.1203,4.3567,0.06981,0.88,-0.0,291.8799,5.4986,walk_east_dn.0,347.3944,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.58,4.3728,0.03491,0.92,-0.06981,291.4202,5.6577,walk_east_dn.0,346.8962,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.0198,4.3881,0.03491,0.88,-0.0,290.9805,5.7472,walk_east_dn.0,346.2011,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4798,4.3881,-0.0,0.92,-0.06981,290.5205,5.9076,walk_east_dn.0,345.641,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.9198,4.3881,-0.0,0.88,-0.0,290.0805,6.0314,walk_east_dn.0,345.0034,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3795,4.3721,-0.03491,0.92,-0.06981,289.6208,6.172,walk_east_dn.0,344.4171,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.8192,4.3567,-0.03491,0.88,-0.0,289.181,6.3044,walk_east_dn.0,343.8267,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2792,4.3567,-0.0,0.92,0.06981,288.721,6.4641,walk_east_dn.0,343.0384,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7192,4.3567,-0.0,0.88,-0.0,288.281,6.5855,walk_east_dn.0,342.6324,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1789,4.3407,-0.03491,0.92,-0.06981,287.8213,6.6719,walk_east_dn.0,342.0283,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.6187,4.3253,-0.03491,0.88,-0.0,287.3815,6.8601,walk_east_dn.0,341.4831,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0787,4.3253,-0.0,0.92,0.06981,286.9215,7.0329,walk_east_dn.0,340.7404,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5187,4.3253,-0.0,0.88,-0.0,286.4815,7.2207,walk_east_dn.0,340.3073,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9784,4.3092,-0.03491,0.92,-0.06981,286.0218,7.3065,walk_east_dn.0,339.6803,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4181,4.2939,-0.03491,0.88,-0.0,285.582,7.3957,walk_east_dn.0,339.1979,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8781,4.2939,-0.0,0.92,0.06981,285.122,7.5278,walk_east_dn.0,338.4875,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3181,4.2939,-0.0,0.88,-0.0,284.682,7.5756,walk_east_up.1,338.0547,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7778,4.2778,-0.03491,0.92,-0.06981,284.2223,7.3834,walk_east_up.1,337.4207,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2176,4.2625,-0.03491,0.88,-0.0,283.7826,7.1294,walk_east_up.1,336.9485,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6776,4.2625,-0.0,0.92,0.06981,283.3226,6.8696,walk_east_up.1,336.2455,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1176,4.2625,-0.0,0.88,-0.0,282.8826,6.6786,walk_east_up.1,335.8281,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5773,4.2785,0.03491,0.92,0.06981,282.4229,6.4648,walk_east_up.1,335.1644,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.017,4.2939,0.03491,0.88,-0.0,281.9831,6.1921,walk_east_up.1,334.7199,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.477,4.2939,-0.0,0.92,-0.06981,281.5231,5.9657,walk_east_up.1,334.0383,0.92,-0.06981,0.92,-0.06981,Sidewalk
