time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9231,walk_east_mid.0,588.5592,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,2.9791,walk_east_up.0,587.3022,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2034,3.8809,-0.13963,0.78,-0.06981,294.7967,2.9721,walk_east_up.0,586.3649,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6071,3.8097,-0.17453,0.82,-0.06981,294.3929,2.9604,walk_east_up.0,585.4651,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,3.9593,3.7348,-0.20944,0.72,-0.06981,294.0409,2.9973,walk_east_up.0,584.8968,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.3532,3.6654,-0.17453,0.8,0.06981,293.647,3.0422,walk_east_up.0,583.9261,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.757,3.5942,-0.17453,0.82,-0.0,293.2433,3.0728,walk_east_up.0,582.9345,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.1531,3.5385,-0.13963,0.8,0.06981,292.8473,3.1143,walk_east_mid.0,582.3581,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5789,3.4787,-0.13963,0.86,-0.0,292.4216,3.1007,walk_east_mid.0,581.0485,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,5.9767,3.4369,-0.10472,0.8,0.06981,292.0239,3.1461,walk_east_up.0,580.6401,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4143,3.3909,-0.10472,0.88,-0.0,291.5864,3.1216,walk_east_up.0,579.2146,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8133,3.363,-0.06981,0.8,0.06981,291.1874,3.126,walk_east_up.0,578.9824,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2522,3.3323,-0.06981,0.88,-0.0,290.7485,3.1065,walk_east_up.0,577.4313,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.642,3.3187,-0.03491,0.78,0.06981,290.3588,3.096,walk_east_up.0,577.4648,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.1117,3.3023,-0.03491,0.94,-0.0,289.8891,3.0561,walk_east_up.0,575.5838,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.4917,3.3023,0.0,0.76,0.06981,289.5091,3.0477,walk_east_up.0,575.7882,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.9817,3.3023,0.0,0.98,-0.0,289.0191,2.9568,walk_east_up.0,574.165,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.3515,3.3152,0.03491,0.74,0.06981,288.6493,2.9951,walk_east_up.0,574.2882,0.74,0.06981,0.74,0.06981,Sidewalk
