time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0612,walk_east_mid.0,398.1661,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.2057,walk_east_mid.0,397.4501,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.4016,walk_east_mid.0,396.7936,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3643,3.8093,-0.19635,0.72,-0.02618,294.6357,3.5539,walk_east_mid.0,395.9708,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7191,3.7483,-0.17017,0.72,0.05236,294.281,3.6511,walk_east_mid.0,395.5526,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0747,3.692,-0.15708,0.72,0.02618,293.9254,3.7269,walk_east_mid.0,394.8684,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4599,3.631,-0.15708,0.78,-0.0,293.5403,3.781,walk_east_mid.0,394.0932,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8491,3.6055,-0.06545,0.78,0.18326,293.1512,3.8914,walk_east_mid.0,393.7065,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.2374,3.5698,-0.09163,0.78,-0.05236,292.7629,3.9231,walk_east_mid.0,392.8263,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.6573,3.5808,0.02618,0.84,0.23562,292.343,3.917,walk_east_mid.0,392.432,0.84,0.23562,0.84,0.23562,Sidewalk
6.0,6.076,3.6137,0.07854,0.84,0.10472,291.9243,3.9487,walk_east_mid.0,391.9589,0.84,0.10472,0.84,0.10472,Sidewalk
