time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7562,walk_east_mid.0,588.371,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6562,walk_east_mid.0,587.5298,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5361,walk_east_mid.0,586.4557,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4506,walk_east_mid.0,585.4607,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4101,walk_east_mid.0,584.4668,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3557,walk_east_mid.0,583.703,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.2717,walk_east_mid.0,583.64,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7613,4.3063,0.24435,0.78,0.06981,292.2389,2.3002,walk_east_mid.0,582.2777,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,6.2076,4.4176,0.24435,0.92,-0.0,291.7927,2.2712,walk_east_mid.0,580.7256,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6673,4.5153,0.20944,0.94,-0.06981,291.3331,2.2228,walk_east_mid.0,580.4035,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0293,4.5923,0.20944,0.74,-0.0,290.9714,2.2568,walk_east_mid.0,579.8739,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.4921,4.6739,0.17453,0.94,-0.06981,290.5087,2.2037,walk_east_mid.0,578.2979,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7777,4.7242,0.17453,0.58,-0.0,290.2232,2.3146,walk_east_mid.0,578.9199,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,8.2431,4.7896,0.13963,0.94,-0.06981,289.7579,2.262,walk_east_mid.0,576.6865,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6788,4.7284,-0.13963,0.88,-0.55851,289.3221,2.2325,walk_east_mid.0,577.7254,0.88,-0.55851,0.88,-0.55851,Sidewalk
8.5,9.0779,4.7005,-0.06981,0.8,0.13963,288.923,2.2343,walk_east_mid.0,575.5759,0.8,0.13963,0.8,0.13963,Sidewalk
9.0,9.5476,4.6841,-0.03491,0.94,0.06981,288.4532,2.1438,walk_east_mid.0,574.5222,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.9551,4.5825,-0.24435,0.84,-0.41888,288.0455,2.0713,walk_east_mid.0,575.1169,0.84,-0.41888,0.84,-0.41888,Sidewalk
10.0,10.326,4.4326,-0.38397,0.8,-0.27925,287.6743,2.0473,walk_east_mid.0,574.1127,0.8,-0.27925,0.8,-0.27925,Sidewalk
10.5,10.7554,4.2415,-0.41888,0.94,-0.06981,287.2447,1.9581,walk_east_mid.0,572.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
