time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9811,walk_east_mid.0,588.4487,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.0635,walk_east_up.0,587.1469,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4889,3.826,-0.13963,0.92,-0.0,294.5111,3.1706,walk_east_up.0,585.9802,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9564,3.7768,-0.10472,0.94,0.06981,294.0437,3.2711,walk_east_up.0,584.6884,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4238,3.7277,-0.10472,0.94,-0.0,293.5763,3.3966,walk_east_up.0,583.7571,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8926,3.6949,-0.06981,0.94,0.06981,293.1075,3.5099,walk_east_up.0,582.5419,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3615,3.6621,-0.06981,0.94,-0.0,292.6387,3.5821,walk_east_up.0,581.5183,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8312,3.6457,-0.03491,0.94,0.06981,292.169,3.6551,walk_east_up.0,580.5846,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3009,3.6293,-0.03491,0.94,-0.0,291.6993,3.6751,walk_east_up.0,579.4986,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7698,3.5965,-0.06981,0.94,-0.06981,291.2305,3.7434,walk_east_up.0,578.5967,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2386,3.5637,-0.06981,0.94,-0.0,290.7617,3.779,walk_east_up.0,577.5512,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7061,3.5146,-0.10472,0.94,-0.06981,290.2944,3.833,walk_east_up.0,576.6775,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1735,3.4655,-0.10472,0.94,-0.0,289.827,3.956,walk_east_up.0,575.6172,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6423,3.4327,-0.06981,0.94,0.06981,289.3582,3.9741,walk_east_up.0,574.7378,0.94,0.06981,0.94,0.06981,Sidewalk
