time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0653,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1684,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,4.1928,0.17219,1.0,0.0,294.7667,3.123,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,4.2479,0.1106,1.0,-0.12318,294.2698,3.1107,walk_east_mid.0,path_found,296.0,1.0,-0.12318,1.0,-0.12318,Sidewalk
3.0,4.1053,4.2476,-0.00084,0.75,-0.22288,293.8948,3.1845,walk_east_mid.0,no_path,,0.75,-0.22288,0.75,-0.22288,Sidewalk
3.5,4.3553,4.2474,-0.00084,0.5,0.0,293.6448,3.3162,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5053,4.2473,-0.00084,0.3,0.0,293.4948,3.5343,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.6553,4.2472,-0.00084,0.3,0.0,293.3448,3.8179,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.8053,4.247,-0.00084,0.3,0.0,293.1948,4.0493,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.0803,4.2474,0.00135,0.55,0.00438,292.9198,4.2094,walk_east_dn.0,path_found,294.0,0.55,0.00438,0.55,0.00438,Sidewalk
6.0,5.4803,4.2478,0.00089,0.8,-0.00092,292.5198,4.2482,walk_east_dn.0,path_found,294.0,0.8,-0.00092,0.8,-0.00092,Sidewalk
6.5,5.9803,4.2482,0.00089,1.0,0.0,292.0198,4.1715,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.4803,4.2487,0.00089,1.0,0.0,291.5198,4.1153,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.9803,4.2489,0.00053,1.0,-0.0007,291.0198,4.0138,walk_east_dn.0,path_found,293.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
8.0,7.4803,4.2492,0.00053,1.0,0.0,290.5198,3.9046,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.9803,4.2493,0.00032,1.0,-0.00042,290.0198,3.7974,walk_east_dn.0,path_found,292.0,1.0,-0.00042,1.0,-0.00042,Sidewalk
9.0,8.4803,4.2495,0.00032,1.0,0.0,289.5198,3.7293,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.9803,4.2496,0.00019,1.0,-0.00026,289.0198,3.6613,walk_east_dn.0,path_found,292.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
10.0,9.4803,4.2497,0.00019,1.0,0.0,288.5198,3.5847,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.9803,4.2498,0.00012,1.0,-0.00015,288.0198,3.4747,walk_east_dn.0,path_found,291.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
11.0,10.4803,4.2498,0.00012,1.0,0.0,287.5198,3.4346,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.9803,4.2499,7e-05,1.0,-9e-05,287.0198,3.3221,walk_east_dn.0,path_found,289.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
12.0,11.4803,4.2499,7e-05,1.0,0.0,286.5198,3.2737,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.9803,4.2499,4e-05,1.0,-6e-05,286.0198,3.2391,walk_east_dn.0,path_found,288.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.0,12.4803,4.2499,4e-05,1.0,0.0,285.5198,3.1234,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.9803,4.2499,3e-05,1.0,-3e-05,285.0198,3.0508,walk_east_dn.0,path_found,287.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.0,13.4803,4.25,3e-05,1.0,0.0,284.5198,2.9438,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.9803,4.25,2e-05,1.0,-2e-05,284.0198,2.8872,walk_east_dn.0,path_found,286.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,14.4803,4.25,2e-05,1.0,0.0,283.5198,2.8065,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.9803,4.25,1e-05,1.0,-1e-05,283.0198,2.6909,walk_east_dn.0,path_found,285.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,15.4803,4.25,1e-05,1.0,0.0,282.5198,2.5871,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.9803,4.25,1e-05,1.0,-1e-05,282.0198,2.517,walk_east_dn.0,path_found,284.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,16.4803,4.25,1e-05,1.0,0.0,281.5198,2.429,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9803,4.25,0.0,1.0,-0.0,281.0198,2.3293,walk_east_dn.0,path_found,283.0,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.4803,4.25,0.0,1.0,0.0,280.5198,2.2237,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9803,4.25,0.0,1.0,-0.0,280.0198,2.1555,walk_east_dn.0,path_found,282.0,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.4803,4.25,0.0,1.0,0.0,279.5198,2.1024,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9779,4.2994,0.0989,1.0,0.19779,279.0223,2.0599,walk_east_dn.0,path_found,281.0,1.0,0.19779,1.0,0.19779,Sidewalk
20.0,19.4754,4.3487,0.0989,1.0,0.0,278.5248,1.9993,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9745,4.3786,0.05985,1.0,-0.0781,278.0257,1.9207,walk_east_dn.0,path_found,280.0,1.0,-0.0781,1.0,-0.0781,Sidewalk
21.0,20.4736,4.4085,0.05985,1.0,0.0,277.5267,1.8504,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9733,4.4266,0.03619,1.0,-0.04732,277.027,1.7609,walk_east_dn.0,path_found,279.0,1.0,-0.04732,1.0,-0.04732,Sidewalk
