time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8507,walk_east_mid.0,588.6909,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9487,3.9536,-0.06981,0.76,-0.06981,295.0513,2.8683,walk_east_up.0,587.8119,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3478,3.9257,-0.06981,0.8,-0.0,294.6523,2.8242,walk_east_up.0,586.8595,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7356,3.8849,-0.10472,0.78,-0.06981,294.2644,2.7796,walk_east_up.0,586.2566,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1235,3.8442,-0.10472,0.78,-0.0,293.8766,2.744,walk_east_up.0,585.3422,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5624,3.8135,-0.06981,0.88,0.06981,293.4377,2.6886,walk_east_up.0,584.3598,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,4.9515,3.7863,-0.06981,0.78,-0.0,293.0486,2.6491,walk_east_up.0,583.677,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.4212,3.7699,-0.03491,0.94,0.06981,292.5789,2.5415,walk_east_up.0,582.9124,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8109,3.7563,-0.03491,0.78,-0.0,292.1892,2.553,walk_east_up.0,581.9695,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.2,3.729,-0.06981,0.78,-0.06981,291.8001,2.581,walk_east_up.0,581.2196,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.609,3.7004,-0.06981,0.82,-0.0,291.3912,2.5198,walk_east_up.0,580.2154,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0787,3.684,-0.03491,0.94,0.06981,290.9215,2.4483,walk_east_up.0,579.1833,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.4884,3.6697,-0.03491,0.82,-0.0,290.5117,2.3905,walk_east_up.0,578.4596,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.9584,3.6697,-0.0,0.94,0.06981,290.0417,2.2936,walk_east_up.0,577.472,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3784,3.6697,-0.0,0.84,-0.0,289.6217,2.2619,walk_east_up.0,576.6246,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7882,3.6554,-0.03491,0.82,-0.06981,289.212,2.2128,walk_east_up.0,575.8274,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.2079,3.6408,-0.03491,0.84,-0.0,288.7923,2.2016,walk_east_up.0,574.9136,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6679,3.6408,-0.0,0.92,0.06981,288.3323,2.0889,walk_east_up.0,573.9052,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0779,3.6408,-0.0,0.82,-0.0,287.9223,2.0882,walk_east_up.0,573.2024,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.5477,3.6572,0.03491,0.94,0.06981,287.4525,1.9827,walk_east_up.0,572.3217,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9674,3.6718,0.03491,0.84,-0.0,287.0328,1.9493,walk_east_up.0,571.5132,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.3574,3.6718,-0.0,0.78,-0.06981,286.6428,1.9402,walk_east_up.0,570.8809,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.7674,3.6718,-0.0,0.82,-0.0,286.2328,1.9092,walk_east_up.0,569.8985,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,12.2371,3.6882,0.03491,0.94,0.06981,285.7631,1.7984,walk_east_up.0,568.7844,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.6569,3.7029,0.03491,0.84,-0.0,285.3433,1.7557,walk_east_up.0,568.1849,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.1257,3.7357,0.06981,0.94,0.06981,284.8744,1.6752,walk_east_up.0,567.5532,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5746,3.7671,0.06981,0.9,-0.0,284.4255,1.5611,walk_east_up.0,566.3808,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.9744,3.781,0.03491,0.8,-0.06981,284.0257,1.5312,walk_east_up.0,565.7328,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,14.4241,3.7967,0.03491,0.9,-0.0,283.576,1.4643,walk_east_up.0,564.6553,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.8231,3.7688,-0.06981,0.8,-0.20944,283.177,1.4775,walk_east_up.0,564.0966,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,15.2931,3.7688,-0.0,0.94,0.13963,282.707,1.4115,walk_east_up.0,563.0634,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,15.7628,3.7852,0.03491,0.94,0.06981,282.2372,1.3461,walk_east_up.0,561.8684,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.1726,3.7995,0.03491,0.82,-0.0,281.8275,1.278,walk_east_up.0,561.5094,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.6414,3.8323,0.06981,0.94,0.06981,281.3586,1.1962,walk_east_up.0,560.5857,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.1003,3.8644,0.06981,0.92,-0.0,280.8997,1.1236,walk_east_up.0,559.5356,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,17.5001,3.8784,0.03491,0.8,-0.06981,280.4999,1.0848,walk_east_up.0,559.1259,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,17.9398,3.8937,0.03491,0.88,-0.0,280.0602,1.0227,walk_east_up.0,557.9393,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4087,3.9265,0.06981,0.94,0.06981,279.5913,0.9201,walk_east_up.0,557.3122,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.8775,3.9593,0.06981,0.94,-0.0,279.1225,0.8293,walk_east_up.0,556.4327,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.3073,3.9743,0.03491,0.86,-0.06981,278.6927,0.8058,walk_east_up.0,555.8893,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,19.777,3.9907,0.03491,0.94,-0.0,278.223,0.7522,walk_east_up.0,554.5745,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.2458,4.0235,0.06981,0.94,0.06981,277.7542,0.6835,walk_east_up.0,553.948,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.7147,4.0563,0.06981,0.94,-0.0,277.2853,0.6304,walk_east_up.0,553.5804,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.1844,4.0727,0.03491,0.94,-0.06981,276.8156,0.6151,walk_east_up.0,552.9977,0.94,-0.06981,0.94,-0.06981,Sidewalk
