time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.8967,4.0003,-0.00016,1.2,0.00018,283.1033,1.4855,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
13.0,15.4967,4.0002,-0.00016,1.2,0.0,282.5033,1.3992,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0967,4.0002,-9e-05,1.2,0.00012,281.9033,1.2437,walk_east_up.0,path_found,284.0,1.2,0.00012,1.2,0.00012,Sidewalk
14.0,16.6967,4.0001,-6e-05,1.2,6e-05,281.3033,1.1409,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
14.5,17.2967,4.0001,-6e-05,1.2,0.0,280.7033,1.0326,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8967,4.0001,-4e-05,1.2,5e-05,280.1033,0.9368,walk_east_up.0,path_found,282.0,1.2,5e-05,1.2,5e-05,Sidewalk
15.5,18.4967,4.0001,-4e-05,1.2,0.0,279.5033,0.8579,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0967,4.0,-2e-05,1.2,3e-05,278.9033,0.7674,walk_east_up.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
16.5,19.6967,4.0,-2e-05,1.2,2e-05,278.3033,0.7256,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,20.2967,4.0,-2e-05,1.2,0.0,277.7033,0.6899,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8967,4.0,-1e-05,1.2,1e-05,277.1033,0.685,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
18.0,21.4967,4.0,-1e-05,1.2,0.0,276.5033,0.6963,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0967,4.0,-1e-05,1.2,1e-05,275.9033,0.727,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,22.6967,4.0,-0.0,1.2,0.0,275.3033,0.7946,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.2967,4.0,-0.0,1.2,0.0,274.7033,0.8432,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8967,4.0,-0.0,1.2,0.0,274.1033,0.8966,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.4967,4.0,-0.0,1.2,0.0,273.5033,0.9762,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0967,4.0,-0.0,1.2,0.0,272.9033,1.0481,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6967,4.0,-0.0,1.2,0.0,272.3033,1.1247,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.2967,4.0,-0.0,1.2,0.0,271.7033,1.2247,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8967,4.0,-0.0,1.2,0.0,271.1033,1.3727,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.4967,4.0,-0.0,1.2,0.0,270.5033,1.527,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0967,4.0,-0.0,1.2,0.0,269.9033,1.6275,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.6967,4.0,-0.0,1.2,0.0,269.3033,1.7957,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.2967,4.0,-0.0,1.2,0.0,268.7033,1.9001,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8967,4.0,-0.0,1.2,0.0,268.1033,2.0664,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.4967,4.0,-0.0,1.2,0.0,267.5033,2.2317,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0967,4.0,-0.0,1.2,0.0,266.9033,2.3283,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6967,4.0,-0.0,1.2,0.0,266.3033,2.4155,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.2967,4.0,-0.0,1.2,0.0,265.7033,2.5353,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8967,4.0,-0.0,1.2,0.0,265.1033,2.6159,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.4967,4.0,-0.0,1.2,0.0,264.5033,2.758,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0967,4.0,-0.0,1.2,0.0,263.9033,2.8993,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6967,4.0,-0.0,1.2,0.0,263.3033,3.0629,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2967,4.0,-0.0,1.2,0.0,262.7033,3.2347,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8967,4.0,-0.0,1.2,0.0,262.1033,3.3155,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4967,4.0,-0.0,1.2,0.0,261.5033,3.441,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0967,4.0,-0.0,1.2,0.0,260.9033,3.5401,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6967,4.0,-0.0,1.2,0.0,260.3033,3.5296,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2967,4.0,-0.0,1.2,0.0,259.7033,3.5518,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8967,4.0,-0.0,1.2,0.0,259.1033,3.4886,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4967,4.0,-0.0,1.2,0.0,258.5033,3.5065,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0967,4.0,-0.0,1.2,0.0,257.9033,3.5029,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6967,4.0,-0.0,1.2,0.0,257.3033,3.5261,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2967,4.0,-0.0,1.2,0.0,256.7033,3.5103,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8967,4.0,-0.0,1.2,0.0,256.1033,3.4493,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4967,4.0,-0.0,1.2,0.0,255.5033,3.4326,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0967,4.0,-0.0,1.2,0.0,254.9033,3.3978,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6967,4.0,-0.0,1.2,0.0,254.3033,3.3598,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2967,4.0,-0.0,1.2,0.0,253.7033,3.3821,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8967,4.0,-0.0,1.2,0.0,253.1033,3.342,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4967,4.0,-0.0,1.2,0.0,252.5033,3.3991,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0967,4.0,-0.0,1.2,0.0,251.9033,3.3329,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6967,4.0,-0.0,1.2,0.0,251.3033,3.343,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2967,4.0,-0.0,1.2,0.0,250.7033,3.3947,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8967,4.0,-0.0,1.2,0.0,250.1033,3.3326,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4967,4.0,-0.0,1.2,0.0,249.5033,3.3541,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0967,4.0,-0.0,1.2,0.0,248.9033,3.4012,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6967,4.0,-0.0,1.2,0.0,248.3033,3.39,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2967,4.0,-0.0,1.2,0.0,247.7033,3.3969,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8967,4.0,-0.0,1.2,0.0,247.1033,3.444,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4967,4.0,-0.0,1.2,0.0,246.5033,3.4028,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0967,4.0,-0.0,1.2,0.0,245.9033,3.4117,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6967,4.0,-0.0,1.2,0.0,245.3033,3.4221,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2967,4.0,-0.0,1.2,0.0,244.7033,3.4042,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8967,4.0,-0.0,1.2,0.0,244.1033,3.4246,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4967,4.0,-0.0,1.2,0.0,243.5033,3.4139,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0967,4.0,-0.0,1.2,0.0,242.9033,3.4763,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6967,4.0,-0.0,1.2,0.0,242.3033,3.4982,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2967,4.0,-0.0,1.2,0.0,241.7033,3.5051,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8967,4.0,-0.0,1.2,0.0,241.1033,3.4634,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4967,4.0,-0.0,1.2,0.0,240.5033,3.4942,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0967,4.0,-0.0,1.2,0.0,239.9033,3.5397,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6967,4.0,-0.0,1.2,0.0,239.3033,3.5466,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2967,4.0,-0.0,1.2,0.0,238.7033,3.5184,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8967,4.0,-0.0,1.2,0.0,238.1033,3.4739,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4967,4.0,-0.0,1.2,0.0,237.5033,3.4888,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0967,4.0,-0.0,1.2,0.0,236.9033,3.5116,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6967,4.0,-0.0,1.2,0.0,236.3033,3.5191,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2967,4.0,-0.0,1.2,0.0,235.7033,3.5318,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8967,4.0,-0.0,1.2,0.0,235.1033,3.5369,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4967,4.0,-0.0,1.2,0.0,234.5033,3.491,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0967,4.0,-0.0,1.2,0.0,233.9033,3.5115,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6967,4.0,-0.0,1.2,0.0,233.3033,3.4819,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2967,4.0,-0.0,1.2,0.0,232.7033,3.5093,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8967,4.0,-0.0,1.2,0.0,232.1033,3.5268,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4967,4.0,-0.0,1.2,0.0,231.5033,3.5254,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0967,4.0,-0.0,1.2,0.0,230.9033,3.5596,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6967,4.0,-0.0,1.2,0.0,230.3033,3.6035,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2967,4.0,-0.0,1.2,0.0,229.7033,3.5408,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8967,4.0,-0.0,1.2,0.0,229.1033,3.5834,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4967,4.0,-0.0,1.2,0.0,228.5033,3.5942,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0967,4.0,-0.0,1.2,0.0,227.9033,3.5886,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6967,4.0,-0.0,1.2,0.0,227.3033,3.5622,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2967,4.0,-0.0,1.2,0.0,226.7033,3.5977,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8967,4.0,-0.0,1.2,0.0,226.1033,3.5703,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4967,4.0,-0.0,1.2,0.0,225.5033,3.6229,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0967,4.0,-0.0,1.2,0.0,224.9033,3.5992,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6967,4.0,-0.0,1.2,0.0,224.3033,3.6407,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2967,4.0,-0.0,1.2,0.0,223.7033,3.6624,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8967,4.0,-0.0,1.2,0.0,223.1033,3.5959,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4967,4.0,-0.0,1.2,0.0,222.5033,3.5732,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0967,4.0,-0.0,1.2,0.0,221.9033,3.5421,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6967,4.0,-0.0,1.2,0.0,221.3033,3.5426,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2967,4.0,-0.0,1.2,0.0,220.7033,3.5282,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8967,4.0,-0.0,1.2,0.0,220.1033,3.5433,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4967,4.0,-0.0,1.2,0.0,219.5033,3.4789,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0967,4.0,-0.0,1.2,0.0,218.9033,3.5193,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6967,4.0,-0.0,1.2,0.0,218.3033,3.5337,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2967,4.0,-0.0,1.2,0.0,217.7033,3.5605,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8967,4.0,-0.0,1.2,0.0,217.1033,3.5921,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4967,4.0,-0.0,1.2,0.0,216.5033,3.5859,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0967,4.0,-0.0,1.2,0.0,215.9033,3.5511,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6967,4.0,-0.0,1.2,0.0,215.3033,3.6013,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2967,4.0,-0.0,1.2,0.0,214.7033,3.5437,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8967,4.0,-0.0,1.2,0.0,214.1033,3.4871,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4967,4.0,-0.0,1.2,0.0,213.5033,3.4397,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0967,4.0,-0.0,1.2,0.0,212.9033,3.4598,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6967,4.0,-0.0,1.2,0.0,212.3033,3.4501,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2967,4.0,-0.0,1.2,0.0,211.7033,3.4931,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8967,4.0,-0.0,1.2,0.0,211.1033,3.4327,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4967,4.0,-0.0,1.2,0.0,210.5033,3.3994,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0967,4.0,-0.0,1.2,0.0,209.9033,3.3787,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6967,4.0,-0.0,1.2,0.0,209.3033,3.3996,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2967,4.0,-0.0,1.2,0.0,208.7033,3.3733,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8967,4.0,-0.0,1.2,0.0,208.1033,3.3245,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4967,4.0,-0.0,1.2,0.0,207.5033,3.2614,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0967,4.0,-0.0,1.2,0.0,206.9033,3.2182,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6967,4.0,-0.0,1.2,0.0,206.3033,3.1646,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2967,4.0,-0.0,1.2,0.0,205.7033,10.6988,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8967,4.0,-0.0,1.2,0.0,205.1033,10.6385,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4967,4.0,-0.0,1.2,0.0,204.5033,10.5305,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0967,4.0,-0.0,1.2,0.0,203.9033,10.4733,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6967,4.0,-0.0,1.2,0.0,203.3033,10.4374,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2967,4.0,-0.0,1.2,0.0,202.7033,10.404,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8967,4.0,-0.0,1.2,0.0,202.1033,10.3209,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4967,4.0,-0.0,1.2,0.0,201.5033,10.2623,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0967,4.0,-0.0,1.2,0.0,200.9033,10.214,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6967,4.0,-0.0,1.2,0.0,200.3033,10.1189,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2967,4.0,-0.0,1.2,0.0,199.7033,10.0543,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8967,4.0,-0.0,1.2,0.0,199.1033,9.9754,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4967,4.0,-0.0,1.2,0.0,198.5033,9.9307,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0967,4.0,-0.0,1.2,0.0,197.9033,9.8634,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6967,4.0,-0.0,1.2,0.0,197.3033,9.8245,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2967,4.0,-0.0,1.2,0.0,196.7033,9.7387,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8967,4.0,-0.0,1.2,0.0,196.1033,9.6792,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4967,4.0,-0.0,1.2,0.0,195.5033,9.5879,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0967,4.0,-0.0,1.2,0.0,194.9033,9.5654,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6967,4.0,-0.0,1.2,0.0,194.3033,9.5127,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2967,4.0,-0.0,1.2,0.0,193.7033,9.4307,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8967,4.0,-0.0,1.2,0.0,193.1033,9.3902,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4967,4.0,-0.0,1.2,0.0,192.5033,9.357,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0967,4.0,-0.0,1.2,0.0,191.9033,9.3346,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6967,4.0,-0.0,1.2,0.0,191.3033,9.3025,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2967,4.0,-0.0,1.2,0.0,190.7033,9.2386,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.8967,4.0,-0.0,1.2,0.0,190.1033,9.2002,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
