time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0748,walk_east_mid.0,mpc_optimized,821923.4133,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02962,295.2568,3.0853,walk_east_mid.0,mpc_optimized,820520.7518,0.75,-0.02962,0.75,-0.02962,Sidewalk
2.0,3.2405,3.8616,-0.1035,1.0,-0.02313,294.7595,2.998,walk_east_mid.0,mpc_optimized,818421.659,1.0,-0.02313,1.0,-0.02313,Sidewalk
2.5,3.7376,3.8072,-0.10903,1.0,-0.01106,294.2625,2.923,walk_east_mid.0,mpc_optimized,815630.2287,1.0,-0.01106,1.0,-0.01106,Sidewalk
3.0,4.2354,3.7605,-0.09343,1.0,0.0312,293.7647,2.8599,walk_east_mid.0,mpc_optimized,812845.213,1.0,0.0312,1.0,0.0312,Sidewalk
3.5,4.7349,3.7836,0.04614,1.0,0.27915,293.2652,2.7994,walk_east_mid.0,mpc_optimized,810060.5508,1.0,0.27915,1.0,0.27915,Sidewalk
4.0,5.234,3.8121,0.05705,1.0,0.02182,292.766,2.7233,walk_east_mid.0,mpc_optimized,807271.472,1.0,0.02182,1.0,0.02182,Sidewalk
4.5,5.7334,3.8376,0.05106,1.0,-0.01199,292.2667,2.6164,walk_east_mid.0,mpc_optimized,804488.7806,1.0,-0.01199,1.0,-0.01199,Sidewalk
5.0,6.2329,3.8595,0.04382,1.0,-0.01447,291.7671,2.5462,walk_east_mid.0,mpc_optimized,801709.9821,1.0,-0.01447,1.0,-0.01447,Sidewalk
5.5,6.7325,3.8786,0.03818,1.0,-0.01129,291.2675,2.4265,walk_east_mid.0,mpc_optimized,798935.0612,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.0,7.2323,3.8947,0.03227,1.0,-0.01181,290.7677,2.3032,walk_east_up.0,mpc_optimized,796164.2929,1.0,-0.01181,1.0,-0.01181,Sidewalk
6.5,7.7321,3.909,0.02852,1.0,-0.00751,290.2679,2.1803,walk_east_up.0,mpc_optimized,793397.7796,1.0,-0.00751,1.0,-0.00751,Sidewalk
7.0,8.2319,3.9214,0.0248,1.0,-0.00743,289.7681,2.1278,walk_east_up.0,mpc_optimized,790635.7359,1.0,-0.00743,1.0,-0.00743,Sidewalk
7.5,8.7318,3.9322,0.02165,1.0,-0.0063,289.2682,2.0498,walk_east_up.0,mpc_optimized,787878.2597,1.0,-0.0063,1.0,-0.0063,Sidewalk
8.0,9.2317,3.9413,0.01828,1.0,-0.00675,288.7683,1.9374,walk_east_up.0,mpc_optimized,785125.3973,1.0,-0.00675,1.0,-0.00675,Sidewalk
8.5,9.7317,3.9494,0.01609,1.0,-0.00438,288.2683,1.8587,walk_east_up.0,mpc_optimized,782377.1679,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.0,10.2316,3.9565,0.01417,1.0,-0.00383,287.7684,1.7807,walk_east_up.0,mpc_optimized,779633.6524,1.0,-0.00383,1.0,-0.00383,Sidewalk
9.5,10.7316,3.962,0.01107,1.0,-0.0062,287.2684,1.716,walk_east_up.0,mpc_optimized,776894.8662,1.0,-0.0062,1.0,-0.0062,Sidewalk
10.0,11.2316,3.9669,0.00983,1.0,-0.0025,286.7684,1.6297,walk_east_up.0,mpc_optimized,774160.816,1.0,-0.0025,1.0,-0.0025,Sidewalk
