time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7465,4.0007,0.00021,1.0,-0.0003,286.2535,3.3024,walk_east_dn.0,teb_optimized,3830.6578,1.0,-0.0003,1.0,-0.0003,Sidewalk
11.0,12.2465,4.0008,0.00023,1.0,4e-05,285.7535,3.2769,walk_east_dn.0,teb_optimized,3816.8142,1.0,4e-05,1.0,4e-05,Sidewalk
11.5,12.7465,4.0009,0.00027,1.0,7e-05,285.2535,3.219,walk_east_dn.0,teb_optimized,3803.0039,1.0,7e-05,1.0,7e-05,Sidewalk
12.0,13.2465,4.0011,0.00028,1.0,2e-05,284.7535,3.2621,walk_east_dn.0,teb_optimized,3789.2587,1.0,2e-05,1.0,2e-05,Sidewalk
12.5,13.7465,4.0012,0.00026,1.0,-4e-05,284.2535,3.2189,walk_east_dn.0,teb_optimized,3775.5101,1.0,-4e-05,1.0,-4e-05,Sidewalk
13.0,14.2465,4.0014,0.00033,1.0,0.00014,283.7535,3.1635,walk_east_dn.0,teb_optimized,3761.7751,1.0,0.00014,1.0,0.00014,Sidewalk
13.5,14.7465,4.0015,0.00018,1.0,-0.00029,283.2535,3.1054,walk_east_dn.0,teb_optimized,3748.0748,1.0,-0.00029,1.0,-0.00029,Sidewalk
14.0,15.2465,4.0016,0.00017,1.0,-3e-05,282.7535,3.1217,walk_east_dn.0,teb_optimized,3734.4103,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.5,15.7465,4.0016,0.00015,1.0,-2e-05,282.2535,3.1112,walk_east_dn.0,teb_optimized,3720.7555,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.2465,4.0017,6e-05,1.0,-0.00019,281.7535,3.1222,walk_east_dn.0,teb_optimized,3707.13,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.5,16.7465,4.0016,-9e-05,1.0,-0.00029,281.2535,3.0703,walk_east_dn.0,teb_optimized,3693.5216,1.0,-0.00029,1.0,-0.00029,Sidewalk
16.0,17.2465,4.0015,-0.00023,1.0,-0.00029,280.7535,3.0408,walk_east_dn.0,teb_optimized,3679.9441,1.0,-0.00029,1.0,-0.00029,Sidewalk
16.5,17.7465,4.0014,-0.00012,1.0,0.00023,280.2535,3.0102,walk_east_dn.0,teb_optimized,3666.3931,1.0,0.00023,1.0,0.00023,Sidewalk
17.0,18.2465,4.0014,-7e-05,1.0,0.0001,279.7535,2.9809,walk_east_dn.0,teb_optimized,3652.8748,1.0,0.0001,1.0,0.0001,Sidewalk
17.5,18.7465,4.0014,8e-05,1.0,0.0003,279.2535,2.9809,walk_east_dn.0,teb_optimized,3639.38,1.0,0.0003,1.0,0.0003,Sidewalk
18.0,19.2465,4.0015,0.0001,1.0,4e-05,278.7535,2.9246,walk_east_dn.0,teb_optimized,3625.8883,1.0,4e-05,1.0,4e-05,Sidewalk
18.5,19.7465,4.0015,-3e-05,1.0,-0.00026,278.2535,2.9557,walk_east_dn.0,teb_optimized,3612.4604,1.0,-0.00026,1.0,-0.00026,Sidewalk
19.0,20.2465,4.0015,7e-05,1.0,0.00021,277.7535,2.949,walk_east_dn.0,teb_optimized,3599.0262,1.0,0.00021,1.0,0.00021,Sidewalk
19.5,20.7465,4.0015,-8e-05,1.0,-0.0003,277.2535,2.9409,walk_east_dn.0,teb_optimized,3585.6206,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.0,21.2465,4.0014,-0.00013,1.0,-0.00011,276.7535,2.924,walk_east_dn.0,teb_optimized,3572.2289,1.0,-0.00011,1.0,-0.00011,Sidewalk
20.5,21.7465,4.0013,-0.00016,1.0,-5e-05,276.2535,2.8928,walk_east_dn.0,teb_optimized,3558.8797,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.0,22.2465,4.0013,-6e-05,1.0,0.00021,275.7535,2.8919,walk_east_dn.0,teb_optimized,3545.5584,1.0,0.00021,1.0,0.00021,Sidewalk
21.5,22.7465,4.0013,8e-05,1.0,0.00027,275.2535,2.8725,walk_east_dn.0,teb_optimized,3532.2529,1.0,0.00027,1.0,0.00027,Sidewalk
22.0,23.2465,4.0014,0.00012,1.0,9e-05,274.7535,2.8827,walk_east_dn.0,teb_optimized,3518.9741,1.0,9e-05,1.0,9e-05,Sidewalk
22.5,23.7465,4.0015,0.00012,1.0,-0.0,274.2535,2.8554,walk_east_dn.0,teb_optimized,3505.712,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0014,-7e-05,1.0,-0.00038,273.7535,2.7943,walk_east_dn.0,teb_optimized,3492.4797,1.0,-0.00038,1.0,-0.00038,Sidewalk
23.5,24.7465,4.0014,-9e-05,1.0,-5e-05,273.2535,2.7537,walk_east_dn.0,teb_optimized,3479.2823,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2465,4.0014,0.0,1.0,0.00018,272.7535,2.7876,walk_east_dn.0,teb_optimized,3466.1257,1.0,0.00018,1.0,0.00018,Sidewalk
24.5,25.7465,4.0015,0.00025,1.0,0.00049,272.2535,2.8058,walk_east_dn.0,teb_optimized,3452.9756,1.0,0.00049,1.0,0.00049,Sidewalk
25.0,26.2465,4.0016,0.0001,1.0,-0.00029,271.7535,2.7923,walk_east_dn.0,teb_optimized,3439.8443,1.0,-0.00029,1.0,-0.00029,Sidewalk
25.5,26.7465,4.0015,-5e-05,1.0,-0.0003,271.2535,2.8154,walk_east_dn.0,teb_optimized,3426.7545,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.0,27.2465,4.0015,-4e-05,1.0,1e-05,270.7535,2.7542,walk_east_dn.0,teb_optimized,3413.6573,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7465,4.0014,-0.00014,1.0,-0.0002,270.2535,2.7598,walk_east_dn.0,teb_optimized,3400.6302,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.0,28.2465,4.0014,-3e-05,1.0,0.00023,269.7535,2.7578,walk_east_dn.0,teb_optimized,3387.6018,1.0,0.00023,1.0,0.00023,Sidewalk
27.5,28.7465,4.0014,-3e-05,1.0,1e-05,269.2535,2.697,walk_east_dn.0,teb_optimized,3374.5832,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,29.2465,4.0014,6e-05,1.0,0.00016,268.7535,2.7195,walk_east_dn.0,teb_optimized,3361.6377,1.0,0.00016,1.0,0.00016,Sidewalk
28.5,29.7465,4.0015,0.00021,1.0,0.00032,268.2535,2.7057,walk_east_dn.0,teb_optimized,3348.6745,1.0,0.00032,1.0,0.00032,Sidewalk
29.0,30.2465,4.0016,4e-05,1.0,-0.00034,267.7535,2.5235,walk_east_mid.1,teb_optimized,3335.7549,1.0,-0.00034,1.0,-0.00034,Sidewalk
29.5,30.7465,4.0016,-0.0,1.0,-9e-05,267.2535,2.2693,walk_east_mid.1,teb_optimized,3322.8687,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.0,31.2465,4.0016,0.00012,1.0,0.00024,266.7535,2.1599,walk_east_mid.1,teb_optimized,3309.9793,1.0,0.00024,1.0,0.00024,Sidewalk
30.5,31.7465,4.0017,0.0001,1.0,-3e-05,266.2535,1.9294,walk_east_mid.1,teb_optimized,3297.1432,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2465,4.0017,0.0001,1.0,-0.0,265.7535,1.8007,walk_east_mid.1,teb_optimized,3284.3349,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0018,8e-05,1.0,-5e-05,265.2535,1.6466,walk_east_mid.1,teb_optimized,3271.5174,1.0,-5e-05,1.0,-5e-05,Sidewalk
32.0,33.2465,4.0017,-6e-05,1.0,-0.00028,264.7535,1.5385,walk_east_mid.1,teb_optimized,3258.7479,1.0,-0.00028,1.0,-0.00028,Sidewalk
32.5,33.7465,4.0017,-0.0001,1.0,-7e-05,264.2535,1.6428,walk_east_mid.1,teb_optimized,3245.997,1.0,-7e-05,1.0,-7e-05,Sidewalk
33.0,34.2465,4.0017,-1e-05,1.0,0.00017,263.7535,1.6305,walk_east_mid.1,teb_optimized,3233.2698,1.0,0.00017,1.0,0.00017,Sidewalk
33.5,34.7465,4.0017,-5e-05,1.0,-7e-05,263.2535,1.5651,walk_east_mid.1,teb_optimized,3220.5819,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.0,35.2465,4.0016,-6e-05,1.0,-3e-05,262.7535,1.5289,walk_east_mid.1,teb_optimized,3207.8865,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.5,35.7465,4.0016,-3e-05,1.0,6e-05,262.2535,1.5197,walk_east_mid.1,teb_optimized,3195.2338,1.0,6e-05,1.0,6e-05,Sidewalk
35.0,36.2465,4.0016,-4e-05,1.0,-1e-05,261.7535,1.5935,walk_east_mid.1,teb_optimized,3182.6076,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7465,4.0017,0.00012,1.0,0.00031,261.2535,1.651,walk_east_mid.1,teb_optimized,3170.0121,1.0,0.00031,1.0,0.00031,Sidewalk
36.0,37.2465,4.0018,0.00022,1.0,0.0002,260.7535,1.5462,walk_east_mid.1,teb_optimized,3157.4365,1.0,0.0002,1.0,0.0002,Sidewalk
36.5,37.7465,4.0018,0.00012,1.0,-0.0002,260.2535,1.6014,walk_east_mid.1,teb_optimized,3144.888,1.0,-0.0002,1.0,-0.0002,Sidewalk
37.0,38.2465,4.0018,-1e-05,1.0,-0.00026,259.7535,1.5508,walk_east_mid.1,teb_optimized,3132.3818,1.0,-0.00026,1.0,-0.00026,Sidewalk
37.5,38.7465,4.0018,-0.00013,1.0,-0.00023,259.2535,1.6107,walk_east_mid.1,teb_optimized,3119.8664,1.0,-0.00023,1.0,-0.00023,Sidewalk
38.0,39.2465,4.0016,-0.00023,1.0,-0.00021,258.7535,1.5595,walk_east_mid.1,teb_optimized,3107.4037,1.0,-0.00021,1.0,-0.00021,Sidewalk
38.5,39.7465,4.0015,-0.00021,1.0,4e-05,258.2535,1.5728,walk_east_mid.1,teb_optimized,3094.9454,1.0,4e-05,1.0,4e-05,Sidewalk
39.0,40.2465,4.0015,-0.00013,1.0,0.00016,257.7535,1.5835,walk_east_mid.1,teb_optimized,3082.5115,1.0,0.00016,1.0,0.00016,Sidewalk
39.5,40.7465,4.0014,-0.0001,1.0,8e-05,257.2535,1.6461,walk_east_mid.1,teb_optimized,3070.107,1.0,8e-05,1.0,8e-05,Sidewalk
40.0,41.2465,4.0014,5e-05,1.0,0.00029,256.7535,1.5582,walk_east_mid.1,teb_optimized,3057.7299,1.0,0.00029,1.0,0.00029,Sidewalk
40.5,41.7465,4.0016,0.00027,1.0,0.00045,256.2535,1.563,walk_east_mid.1,teb_optimized,3045.3981,1.0,0.00045,1.0,0.00045,Sidewalk
41.0,42.2465,4.0017,0.00021,1.0,-0.00013,255.7535,1.5487,walk_east_mid.1,teb_optimized,3033.0729,1.0,-0.00013,1.0,-0.00013,Sidewalk
41.5,42.7465,4.0017,8e-05,1.0,-0.00026,255.2535,1.6145,walk_east_mid.1,teb_optimized,3020.7667,1.0,-0.00026,1.0,-0.00026,Sidewalk
42.0,43.2465,4.0017,-0.0,1.0,-0.00016,254.7535,1.5387,walk_east_mid.1,teb_optimized,3008.4832,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.5,43.7465,4.0017,1e-05,1.0,2e-05,254.2535,1.5504,walk_east_mid.1,teb_optimized,2996.2415,1.0,2e-05,1.0,2e-05,Sidewalk
43.0,44.2465,4.0017,-2e-05,1.0,-5e-05,253.7535,1.6099,walk_east_mid.1,teb_optimized,2984.011,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7465,4.0017,5e-05,1.0,0.00014,253.2535,1.5857,walk_east_mid.1,teb_optimized,2971.8042,1.0,0.00014,1.0,0.00014,Sidewalk
44.0,45.2465,4.0018,0.0001,1.0,9e-05,252.7535,1.5251,walk_east_mid.1,teb_optimized,2959.6501,1.0,9e-05,1.0,9e-05,Sidewalk
44.5,45.7465,4.0019,0.0002,1.0,0.00021,252.2535,1.5207,walk_east_mid.1,teb_optimized,2947.4751,1.0,0.00021,1.0,0.00021,Sidewalk
45.0,46.2465,4.0019,7e-05,1.0,-0.00027,251.7535,1.5274,walk_east_mid.1,teb_optimized,2935.3687,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.5,46.7465,4.0019,3e-05,1.0,-9e-05,251.2535,1.586,walk_east_mid.1,teb_optimized,2923.2522,1.0,-9e-05,1.0,-9e-05,Sidewalk
46.0,47.2465,4.0018,-0.0002,1.0,-0.00046,250.7535,1.6502,walk_east_mid.1,teb_optimized,2911.1901,1.0,-0.00046,1.0,-0.00046,Sidewalk
46.5,47.7465,4.0018,-9e-05,1.0,0.00022,250.2535,1.5088,walk_east_mid.1,teb_optimized,2899.1542,1.0,0.00022,1.0,0.00022,Sidewalk
47.0,48.2465,4.0017,-0.00013,1.0,-7e-05,249.7535,1.5462,walk_east_mid.1,teb_optimized,2887.0935,1.0,-7e-05,1.0,-7e-05,Sidewalk
47.5,48.7465,4.0017,-0.00015,1.0,-4e-05,249.2535,1.5735,walk_east_mid.1,teb_optimized,2875.0937,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.0,49.2465,4.0016,-5e-05,1.0,0.00021,248.7535,1.5519,walk_east_mid.1,teb_optimized,2863.1259,1.0,0.00021,1.0,0.00021,Sidewalk
48.5,49.7465,4.0016,-0.0,1.0,9e-05,248.2535,1.6314,walk_east_mid.1,teb_optimized,2851.1783,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,50.2465,4.0017,0.00013,1.0,0.00026,247.7535,1.5588,walk_east_mid.1,teb_optimized,2839.2723,1.0,0.00026,1.0,0.00026,Sidewalk
49.5,50.7465,4.0018,0.00011,1.0,-3e-05,247.2535,1.5577,walk_east_mid.1,teb_optimized,2827.357,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.0,51.2465,4.0017,-3e-05,1.0,-0.00028,246.7535,1.5416,walk_east_mid.1,teb_optimized,2815.4738,1.0,-0.00028,1.0,-0.00028,Sidewalk
50.5,51.7465,4.0017,-9e-05,1.0,-0.00013,246.2535,1.6188,walk_east_mid.1,teb_optimized,2803.6159,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.0,52.2465,4.0017,-2e-05,1.0,0.00015,245.7535,1.5249,walk_east_mid.1,teb_optimized,2791.822,1.0,0.00015,1.0,0.00015,Sidewalk
51.5,52.7465,4.0017,3e-05,1.0,0.0001,245.2535,1.5749,walk_east_mid.1,teb_optimized,2779.9923,1.0,0.0001,1.0,0.0001,Sidewalk
52.0,53.2465,4.0017,-4e-05,1.0,-0.00014,244.7535,1.5239,walk_east_mid.1,teb_optimized,2768.2291,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.5,53.7465,4.0016,-9e-05,1.0,-0.0001,244.2535,1.6447,walk_east_mid.1,teb_optimized,2756.4721,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.0,54.2465,4.0016,-5e-05,1.0,9e-05,243.7535,1.5787,walk_east_mid.1,teb_optimized,2744.7615,1.0,9e-05,1.0,9e-05,Sidewalk
53.5,54.7465,4.0016,-1e-05,1.0,7e-05,243.2535,1.6487,walk_east_mid.1,teb_optimized,2733.0398,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.2465,4.0016,-0.0,1.0,2e-05,242.7535,1.5737,walk_east_mid.1,teb_optimized,2721.3778,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7465,4.0016,-8e-05,1.0,-0.00014,242.2535,1.5793,walk_east_mid.1,teb_optimized,2709.7439,1.0,-0.00014,1.0,-0.00014,Sidewalk
55.0,56.2465,4.0016,1e-05,1.0,0.00017,241.7535,1.6024,walk_east_mid.1,teb_optimized,2698.095,1.0,0.00017,1.0,0.00017,Sidewalk
55.5,56.7465,4.0016,-2e-05,1.0,-6e-05,241.2535,1.6162,walk_east_mid.1,teb_optimized,2686.5057,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.0,57.2465,4.0015,-3e-05,1.0,-2e-05,240.7535,1.5304,walk_east_mid.1,teb_optimized,2674.9278,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.7465,4.0015,1e-05,1.0,8e-05,240.2535,1.6251,walk_east_mid.1,teb_optimized,2663.3825,1.0,8e-05,1.0,8e-05,Sidewalk
57.0,58.2465,4.0015,-0.0,1.0,-4e-05,239.7535,1.6336,walk_east_mid.1,teb_optimized,2651.8522,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.5,58.7465,4.0016,1e-05,1.0,3e-05,239.2535,1.6408,walk_east_mid.1,teb_optimized,2640.3462,1.0,3e-05,1.0,3e-05,Sidewalk
58.0,59.2465,4.0016,4e-05,1.0,5e-05,238.7535,1.5836,walk_east_mid.1,teb_optimized,2628.871,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7465,4.0017,0.00019,1.0,0.00031,238.2535,1.5344,walk_east_mid.1,teb_optimized,2617.4276,1.0,0.00031,1.0,0.00031,Sidewalk
59.0,60.2465,4.0017,0.0001,1.0,-0.00019,237.7535,1.6379,walk_east_mid.1,teb_optimized,2605.9865,1.0,-0.00019,1.0,-0.00019,Sidewalk
59.5,60.7465,4.0018,0.00013,1.0,5e-05,237.2535,1.5894,walk_east_mid.1,teb_optimized,2594.6206,1.0,5e-05,1.0,5e-05,Sidewalk
60.0,61.2465,4.0018,-0.0,1.0,-0.00025,236.7535,1.5538,walk_east_mid.1,teb_optimized,2583.2266,1.0,-0.00025,1.0,-0.00025,Sidewalk
60.5,61.7465,4.0017,-0.00015,1.0,-0.0003,236.2535,1.5257,walk_east_mid.1,teb_optimized,2571.8988,1.0,-0.0003,1.0,-0.0003,Sidewalk
61.0,62.2465,4.0016,-0.00017,1.0,-5e-05,235.7535,1.5021,walk_east_mid.1,teb_optimized,2560.5615,1.0,-5e-05,1.0,-5e-05,Sidewalk
61.5,62.7465,4.0015,-0.00015,1.0,4e-05,235.2535,1.533,walk_east_mid.1,teb_optimized,2549.2433,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2465,4.0016,4e-05,1.0,0.00039,234.7535,1.5467,walk_east_mid.1,teb_optimized,2537.9739,1.0,0.00039,1.0,0.00039,Sidewalk
62.5,63.7465,4.0017,0.00024,1.0,0.0004,234.2535,1.642,walk_east_mid.1,teb_optimized,2526.7192,1.0,0.0004,1.0,0.0004,Sidewalk
63.0,64.2465,4.0018,0.00025,1.0,1e-05,233.7535,1.5756,walk_east_mid.1,teb_optimized,2515.5244,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7465,4.0019,0.00012,1.0,-0.00025,233.2535,1.6323,walk_east_mid.1,teb_optimized,2504.3019,1.0,-0.00025,1.0,-0.00025,Sidewalk
64.0,65.2465,4.0018,-4e-05,1.0,-0.00032,232.7535,1.5244,walk_east_mid.1,teb_optimized,2493.1415,1.0,-0.00032,1.0,-0.00032,Sidewalk
64.5,65.7465,4.0018,-0.00015,1.0,-0.00021,232.2535,1.6388,walk_east_mid.1,teb_optimized,2481.9727,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.0,66.2465,4.0017,-0.00011,1.0,8e-05,231.7535,1.5387,walk_east_mid.1,teb_optimized,2470.8635,1.0,8e-05,1.0,8e-05,Sidewalk
65.5,66.7465,4.0017,-8e-05,1.0,6e-05,231.2535,1.5037,walk_east_mid.1,teb_optimized,2459.7797,1.0,6e-05,1.0,6e-05,Sidewalk
66.0,67.2465,4.0016,-0.00016,1.0,-0.00016,230.7535,1.5965,walk_east_mid.1,teb_optimized,2448.6959,1.0,-0.00016,1.0,-0.00016,Sidewalk
66.5,67.7465,4.0015,-0.00026,1.0,-0.00019,230.2535,1.5975,walk_east_mid.1,teb_optimized,2437.6467,1.0,-0.00019,1.0,-0.00019,Sidewalk
67.0,68.2465,4.0013,-0.00024,1.0,3e-05,229.7535,1.6499,walk_east_mid.1,teb_optimized,2426.6036,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,68.7465,4.0013,-0.0001,1.0,0.00028,229.2535,1.5685,walk_east_mid.1,teb_optimized,2415.608,1.0,0.00028,1.0,0.00028,Sidewalk
68.0,69.2465,4.0013,8e-05,1.0,0.00037,228.7535,1.541,walk_east_mid.1,teb_optimized,2404.6302,1.0,0.00037,1.0,0.00037,Sidewalk
68.5,69.7465,4.0015,0.00031,1.0,0.00045,228.2535,1.5178,walk_east_mid.1,teb_optimized,2393.7029,1.0,0.00045,1.0,0.00045,Sidewalk
69.0,70.2465,4.0016,0.00019,1.0,-0.00023,227.7535,1.6484,walk_east_mid.1,teb_optimized,2382.7722,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.5,70.7465,4.0016,1e-05,1.0,-0.00036,227.2535,1.6331,walk_east_mid.1,teb_optimized,2371.8578,1.0,-0.00036,1.0,-0.00036,Sidewalk
70.0,71.2465,4.0016,8e-05,1.0,0.00013,226.7535,1.6203,walk_east_mid.1,teb_optimized,2360.998,1.0,0.00013,1.0,0.00013,Sidewalk
70.5,71.7465,4.0017,0.00015,1.0,0.00015,226.2535,1.635,walk_east_mid.1,teb_optimized,2350.1382,1.0,0.00015,1.0,0.00015,Sidewalk
71.0,72.2465,4.0019,0.0003,1.0,0.0003,225.7535,1.5505,walk_east_mid.1,teb_optimized,2339.3237,1.0,0.0003,1.0,0.0003,Sidewalk
71.5,72.7465,4.002,0.00026,1.0,-8e-05,225.2535,1.58,walk_east_mid.1,teb_optimized,2328.5257,1.0,-8e-05,1.0,-8e-05,Sidewalk
72.0,73.2465,4.0021,0.00014,1.0,-0.00025,224.7535,1.5014,walk_east_mid.1,teb_optimized,2317.7713,1.0,-0.00025,1.0,-0.00025,Sidewalk
72.5,73.7465,4.002,-0.00018,1.0,-0.00064,224.2535,1.293,walk_east_mid.1,teb_optimized,2307.0527,1.0,-0.00064,1.0,-0.00064,Sidewalk
73.0,74.2465,4.0018,-0.00036,1.0,-0.00037,223.7535,1.1538,walk_east_mid.1,teb_optimized,2296.3126,1.0,-0.00037,1.0,-0.00037,Sidewalk
73.5,74.7465,4.0017,-0.00022,1.0,0.0003,223.2535,1.0365,walk_east_mid.1,teb_optimized,2285.632,1.0,0.0003,1.0,0.0003,Sidewalk
74.0,75.2465,4.0016,-9e-05,1.0,0.00025,222.7535,0.8539,walk_east_mid.1,teb_optimized,2275.0043,1.0,0.00025,1.0,0.00025,Sidewalk
74.5,75.7465,4.0016,-0.0001,1.0,-2e-05,222.2535,0.8722,walk_east_mid.1,teb_optimized,2264.2944,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2465,4.0018,0.00037,1.0,0.00093,221.7535,0.7834,walk_east_mid.1,teb_optimized,2253.7124,1.0,0.00093,1.0,0.00093,Sidewalk
75.5,76.7465,4.002,0.00043,1.0,0.00013,221.2535,0.798,walk_east_mid.1,teb_optimized,2243.0658,1.0,0.00013,1.0,0.00013,Sidewalk
76.0,77.2465,4.0021,0.00017,1.0,-0.00053,220.7535,0.82,walk_east_mid.1,teb_optimized,2232.4835,1.0,-0.00053,1.0,-0.00053,Sidewalk
76.5,77.7465,4.002,-0.00021,1.0,-0.00076,220.2535,0.7029,walk_east_mid.1,teb_optimized,2222.052,1.0,-0.00076,1.0,-0.00076,Sidewalk
77.0,78.2465,4.0018,-0.00035,1.0,-0.00027,219.7535,0.7996,walk_east_mid.1,teb_optimized,2211.396,1.0,-0.00027,1.0,-0.00027,Sidewalk
77.5,78.7465,4.0016,-0.00034,1.0,1e-05,219.2535,0.8257,walk_east_mid.1,teb_optimized,2200.9088,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2465,4.0015,-0.00029,1.0,0.0001,218.7535,0.9067,walk_east_mid.1,teb_optimized,2190.4202,1.0,0.0001,1.0,0.0001,Sidewalk
78.5,79.7465,4.0014,-0.00021,1.0,0.00017,218.2535,0.7697,walk_east_mid.1,teb_optimized,2180.069,1.0,0.00017,1.0,0.00017,Sidewalk
