time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3737,3.9691,-0.09098,0.5,-0.0515,295.6263,3.1195,walk_east_up.0,teb_optimized,4091.9104,0.5,-0.0515,0.5,-0.0515,Sidewalk
1.5,2.7474,3.9385,-0.08193,0.75,0.01811,295.2526,3.1342,walk_east_up.0,teb_optimized,4088.051,0.75,0.01811,0.75,0.01811,Sidewalk
2.0,3.2474,3.9423,0.00762,1.0,0.1791,294.7526,3.0021,walk_east_up.0,teb_optimized,4071.4737,1.0,0.1791,1.0,0.1791,Sidewalk
2.5,3.7474,3.95,0.01553,1.0,0.0158,294.2526,2.871,walk_east_up.0,teb_optimized,4057.458,1.0,0.0158,1.0,0.0158,Sidewalk
3.0,4.2474,3.9495,-0.00107,1.0,-0.0332,293.7526,2.7521,walk_east_up.0,teb_optimized,4048.5118,1.0,-0.0332,1.0,-0.0332,Sidewalk
3.5,4.7474,3.951,0.00294,1.0,0.00803,293.2526,2.6107,walk_east_up.0,teb_optimized,4034.595,1.0,0.00803,1.0,0.00803,Sidewalk
4.0,5.2474,3.9499,-0.00202,1.0,-0.00993,292.7526,2.4853,walk_east_up.0,teb_optimized,4017.2755,1.0,-0.00993,1.0,-0.00993,Sidewalk
4.5,5.7471,3.9337,-0.03244,1.0,-0.06084,292.2529,2.381,walk_east_up.0,teb_optimized,4000.6834,1.0,-0.06084,1.0,-0.06084,Sidewalk
5.0,6.2467,3.9137,-0.04015,1.0,-0.01542,291.7533,2.3251,walk_east_up.0,teb_optimized,3986.2205,1.0,-0.01542,1.0,-0.01542,Sidewalk
5.5,6.7459,3.8853,-0.05683,1.0,-0.03335,291.2541,2.266,walk_east_up.0,teb_optimized,3989.5821,1.0,-0.03335,1.0,-0.03335,Sidewalk
6.0,7.2444,3.8466,-0.07741,1.0,-0.04116,290.7556,2.2175,walk_east_up.0,teb_optimized,3957.1534,1.0,-0.04116,1.0,-0.04116,Sidewalk
6.5,7.7434,3.8155,-0.0622,1.0,0.03041,290.2566,2.1575,walk_east_up.0,teb_optimized,3972.3407,1.0,0.03041,1.0,0.03041,Sidewalk
7.0,8.2434,3.8155,-1e-05,1.0,0.1244,289.7566,2.0871,walk_east_up.0,teb_optimized,3929.1374,1.0,0.1244,1.0,0.1244,Sidewalk
7.5,8.7431,3.8348,0.03861,1.0,0.07722,289.257,1.9548,walk_east_up.0,teb_optimized,3914.7229,1.0,0.07722,1.0,0.07722,Sidewalk
8.0,9.2419,3.869,0.06839,1.0,0.05957,288.7581,1.8131,walk_east_up.0,teb_optimized,3900.707,1.0,0.05957,1.0,0.05957,Sidewalk
8.5,9.7405,3.906,0.07415,1.0,0.01153,288.2595,1.6853,walk_east_up.0,teb_optimized,3886.622,1.0,0.01153,1.0,0.01153,Sidewalk
9.0,10.2396,3.9367,0.06145,1.0,-0.0254,287.7604,1.5947,walk_east_up.0,teb_optimized,3872.8701,1.0,-0.0254,1.0,-0.0254,Sidewalk
9.5,10.7392,3.9559,0.03834,1.0,-0.04622,287.2608,1.4868,walk_east_up.0,teb_optimized,3858.9919,1.0,-0.04622,1.0,-0.04622,Sidewalk
10.0,11.2391,3.9673,0.02281,1.0,-0.03106,286.7609,1.4013,walk_east_up.0,teb_optimized,3844.9305,1.0,-0.03106,1.0,-0.03106,Sidewalk
10.5,11.739,3.9736,0.01256,1.0,-0.02049,286.261,1.3195,walk_east_up.0,teb_optimized,3831.0212,1.0,-0.02049,1.0,-0.02049,Sidewalk
11.0,12.239,3.978,0.00883,1.0,-0.00747,285.761,1.2168,walk_east_up.0,teb_optimized,3817.1578,1.0,-0.00747,1.0,-0.00747,Sidewalk
11.5,12.739,3.9823,0.00855,1.0,-0.00055,285.261,1.1132,walk_east_up.0,teb_optimized,3803.3596,1.0,-0.00055,1.0,-0.00055,Sidewalk
12.0,13.239,3.9864,0.00834,1.0,-0.00042,284.761,1.0549,walk_east_up.0,teb_optimized,3789.5906,1.0,-0.00042,1.0,-0.00042,Sidewalk
12.5,13.739,3.99,0.00721,1.0,-0.00225,284.261,0.995,walk_east_up.0,teb_optimized,3775.8072,1.0,-0.00225,1.0,-0.00225,Sidewalk
13.0,14.239,3.9929,0.00574,1.0,-0.00294,283.761,0.9012,walk_east_up.0,teb_optimized,3762.0684,1.0,-0.00294,1.0,-0.00294,Sidewalk
13.5,14.7389,3.9951,0.00435,1.0,-0.00279,283.2611,0.8461,walk_east_up.0,teb_optimized,3748.3996,1.0,-0.00279,1.0,-0.00279,Sidewalk
14.0,15.2389,3.9968,0.00334,1.0,-0.00201,282.7611,0.7925,walk_east_up.0,teb_optimized,3734.69,1.0,-0.00201,1.0,-0.00201,Sidewalk
14.5,15.7389,3.9981,0.0026,1.0,-0.00149,282.2611,0.7294,walk_east_up.0,teb_optimized,3721.0459,1.0,-0.00149,1.0,-0.00149,Sidewalk
