time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0534,walk_east_up.0,587.8476,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0489,walk_east_up.0,585.5153,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9664,walk_east_up.0,583.8992,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.9284,walk_east_up.0,582.7902,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3586,3.7924,-0.10472,0.94,0.06981,293.6414,2.8809,walk_east_up.0,582.3197,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.8559,3.7401,-0.10472,1.0,-0.0,293.1442,2.7611,walk_east_up.0,580.7697,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3547,3.7053,-0.06981,1.0,0.06981,292.6455,2.6436,walk_east_up.0,579.9042,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8535,3.6704,-0.06981,1.0,-0.0,292.1467,2.5713,walk_east_up.0,578.6817,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3532,3.6529,-0.03491,1.0,0.06981,291.6471,2.4685,walk_east_up.0,577.792,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8528,3.6355,-0.03491,1.0,-0.0,291.1474,2.3583,walk_east_up.0,576.6148,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3516,3.6006,-0.06981,1.0,-0.06981,290.6486,2.3205,walk_east_up.0,575.6804,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8513,3.5831,-0.03491,1.0,0.06981,290.149,2.2249,walk_east_up.0,574.6843,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.351,3.5657,-0.03491,1.0,-0.0,289.6493,2.1578,walk_east_up.0,573.5815,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.851,3.5657,0.0,1.0,0.06981,289.1493,2.1008,walk_east_up.0,572.7228,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.351,3.5657,0.0,1.0,-0.0,288.6493,2.0325,walk_east_up.0,571.5928,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8507,3.5482,-0.03491,1.0,-0.06981,288.1496,1.9331,walk_east_up.0,570.6675,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3507,3.5482,0.0,1.0,0.06981,287.6496,1.8362,walk_east_up.0,569.6888,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8507,3.5482,0.0,1.0,-0.0,287.1496,1.7801,walk_east_up.0,568.5925,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3504,3.5308,-0.03491,1.0,-0.06981,286.65,1.7092,walk_east_up.0,567.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8504,3.5308,0.0,1.0,0.06981,286.15,1.608,walk_east_up.0,566.6573,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3504,3.5308,0.0,1.0,-0.0,285.65,1.5582,walk_east_up.0,565.5912,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8501,3.5133,-0.03491,1.0,-0.06981,285.1503,1.4869,walk_east_up.0,564.6834,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3501,3.5133,0.0,1.0,0.06981,284.6503,1.4149,walk_east_up.0,563.6481,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8501,3.5133,0.0,1.0,-0.0,284.1503,1.3714,walk_east_up.0,562.582,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3498,3.5308,0.03491,1.0,0.06981,283.6506,1.3061,walk_east_up.0,561.6786,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8495,3.5482,0.03491,1.0,-0.0,283.1509,1.2436,walk_east_up.0,560.6024,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3495,3.5482,0.0,1.0,-0.06981,282.6509,1.1942,walk_east_up.0,559.6706,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8492,3.5657,0.03491,1.0,0.06981,282.1511,1.1439,walk_east_up.0,558.6811,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3489,3.5831,0.03491,1.0,-0.0,281.6514,1.1069,walk_east_up.0,557.6052,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8489,3.5831,0.0,1.0,-0.06981,281.1514,1.1021,walk_east_up.0,556.6891,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3486,3.6006,0.03491,1.0,0.06981,280.6517,1.0862,walk_east_up.0,555.6925,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8483,3.618,0.03491,1.0,-0.0,280.152,1.0788,walk_east_up.0,554.6152,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3483,3.618,0.0,1.0,-0.06981,279.652,1.0956,walk_east_up.0,553.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.848,3.6355,0.03491,1.0,0.06981,279.1523,1.1179,walk_east_up.0,552.6793,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3477,3.6529,0.03491,1.0,-0.0,278.6525,1.1455,walk_east_up.0,551.5874,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8477,3.6529,0.0,1.0,-0.06981,278.1525,1.1968,walk_east_up.0,550.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3474,3.6704,0.03491,1.0,0.06981,277.6528,1.2368,walk_east_up.0,549.6397,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8471,3.6878,0.03491,1.0,-0.0,277.1531,1.264,walk_east_up.0,548.5494,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3471,3.6878,0.0,1.0,-0.06981,276.6531,1.3384,walk_east_up.0,547.6079,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8468,3.7053,0.03491,1.0,0.06981,276.1534,1.3952,walk_east_up.0,546.6019,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3465,3.7227,0.03491,1.0,-0.0,275.6537,1.4337,walk_east_up.0,545.5106,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8465,3.7227,0.0,1.0,-0.06981,275.1537,1.5347,walk_east_up.0,544.5685,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3461,3.7402,0.03491,1.0,0.06981,274.654,1.5906,walk_east_up.0,543.5694,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8458,3.7576,0.03491,1.0,-0.0,274.1543,1.6845,walk_east_up.0,542.4722,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3458,3.7576,0.0,1.0,-0.06981,273.6543,1.7545,walk_east_up.0,541.5376,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8455,3.7751,0.03491,1.0,0.06981,273.1546,1.8287,walk_east_up.0,540.5423,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3452,3.7925,0.03491,1.0,-0.0,272.6548,1.9501,walk_east_up.0,539.4453,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8452,3.7925,0.0,1.0,-0.06981,272.1548,2.0159,walk_east_up.0,538.5117,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3449,3.81,0.03491,1.0,0.06981,271.6551,2.1086,walk_east_up.0,537.5205,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8446,3.8274,0.03491,1.0,-0.0,271.1554,2.2335,walk_east_up.0,536.4254,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3446,3.8274,0.0,1.0,-0.06981,270.6554,2.3118,walk_east_up.0,535.4909,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8443,3.8449,0.03491,1.0,0.06981,270.1557,2.3728,walk_east_up.0,534.5063,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.344,3.8623,0.03491,1.0,-0.0,269.656,2.4313,walk_east_up.0,533.4151,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.844,3.8623,0.0,1.0,-0.06981,269.156,2.5413,walk_east_up.0,532.4783,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3437,3.8798,0.03491,1.0,0.06981,268.6563,2.6533,walk_east_up.0,531.4954,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8434,3.8972,0.03491,1.0,-0.0,268.1566,2.7073,walk_east_up.0,530.404,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3434,3.8972,0.0,1.0,-0.06981,267.6566,2.7986,walk_east_up.0,529.4672,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8431,3.9147,0.03491,1.0,0.06981,267.1569,2.9083,walk_east_up.0,528.4884,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3428,3.9321,0.03491,1.0,-0.0,266.6572,3.0266,walk_east_up.0,527.3944,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8428,3.9321,0.0,1.0,-0.06981,266.1572,3.1462,walk_east_up.0,526.4559,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3425,3.9496,0.03491,1.0,0.06981,265.6575,3.2789,walk_east_up.0,525.4805,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8422,3.967,0.03491,1.0,-0.0,265.1578,3.3453,walk_east_up.0,524.3874,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3422,3.967,0.0,1.0,-0.06981,264.6578,3.4848,walk_east_up.0,523.4474,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8419,3.9845,0.03491,1.0,0.06981,264.1581,3.5469,walk_east_up.0,522.4773,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3416,4.0019,0.03491,1.0,-0.0,263.6584,3.6437,walk_east_up.0,521.3827,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8416,4.0019,0.0,1.0,-0.06981,263.1584,3.7124,walk_east_up.0,520.4428,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3413,3.9845,-0.03491,1.0,-0.06981,262.6587,3.851,walk_east_up.0,519.4744,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8413,3.9845,0.0,1.0,0.06981,262.1587,3.918,walk_east_up.0,518.4394,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.3413,3.9845,0.0,1.0,-0.0,261.6587,4.0033,walk_east_up.0,517.373,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.841,4.0019,0.03491,1.0,0.06981,261.159,4.1034,walk_east_up.0,516.4704,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3407,4.0194,0.03491,1.0,-0.0,260.6593,4.2245,walk_east_up.0,515.3754,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8407,4.0194,0.0,1.0,-0.06981,260.1593,4.2897,walk_east_up.0,514.435,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3404,4.0019,-0.03491,1.0,-0.06981,259.6596,4.3661,walk_east_up.0,513.4679,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8404,4.0019,0.0,1.0,0.06981,259.1596,4.4696,walk_east_up.0,512.4341,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3404,4.0019,0.0,1.0,-0.0,258.6596,4.5351,walk_east_up.0,511.3676,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8401,3.9845,-0.03491,1.0,-0.06981,258.1599,4.6103,walk_east_up.0,510.4664,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3401,3.9845,0.0,1.0,0.06981,257.6599,4.6812,walk_east_up.0,509.4317,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8401,3.9845,0.0,1.0,-0.0,257.1599,4.7742,walk_east_up.0,508.3656,1.0,-0.0,1.0,-0.0,Sidewalk
