time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.151,walk_east_dn.0,588.3967,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2215,walk_east_up.0,586.2872,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.3708,walk_east_up.0,585.6497,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7586,3.9494,-0.06981,0.88,-0.06981,294.2414,3.4553,walk_east_up.0,584.4663,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.236,3.8992,-0.10472,0.96,-0.06981,293.7641,3.4936,walk_east_up.0,583.1003,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7311,3.8297,-0.13963,1.0,-0.06981,293.269,3.5346,walk_east_up.0,581.7687,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2283,3.7774,-0.10472,1.0,0.06981,292.7717,3.6271,walk_east_up.0,580.5698,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7256,3.7251,-0.10472,1.0,-0.0,292.2745,3.6997,walk_east_up.0,579.5994,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2244,3.6902,-0.06981,1.0,0.06981,291.7758,3.8153,walk_east_up.0,578.4581,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7232,3.6554,-0.06981,1.0,-0.0,291.277,3.9323,walk_east_up.0,577.3998,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2229,3.6379,-0.03491,1.0,0.06981,290.7774,3.959,walk_east_up.0,576.4065,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7226,3.6205,-0.03491,1.0,-0.0,290.2777,3.9806,walk_east_up.0,575.2664,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2114,3.5863,-0.06981,0.98,-0.06981,289.7889,4.0066,walk_east_up.0,574.3911,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7111,3.5688,-0.03491,1.0,0.06981,289.2893,4.0434,walk_east_up.0,573.339,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2108,3.5514,-0.03491,1.0,-0.0,288.7896,4.1538,walk_east_up.0,572.0948,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7108,3.5514,0.0,1.0,0.06981,288.2896,4.2247,walk_east_up.0,571.2881,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2108,3.5514,0.0,1.0,-0.0,287.7896,4.295,walk_east_up.0,570.0812,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7105,3.5339,-0.03491,1.0,-0.06981,287.2899,4.2909,walk_east_up.0,569.0675,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2105,3.5339,0.0,1.0,0.06981,286.7899,4.3683,walk_east_up.0,568.2117,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7105,3.5339,0.0,1.0,-0.0,286.2899,4.41,walk_east_up.0,567.0463,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2102,3.5165,-0.03491,1.0,-0.06981,285.7903,4.429,walk_east_up.0,566.0474,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7102,3.5165,0.0,1.0,0.06981,285.2903,4.4945,walk_east_up.0,565.1575,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2102,3.5165,0.0,1.0,-0.0,284.7903,4.5364,walk_east_up.0,564.0128,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7098,3.499,-0.03491,1.0,-0.06981,284.2906,4.5409,walk_east_up.0,563.0321,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2098,3.499,0.0,1.0,0.06981,283.7906,4.5907,walk_east_up.0,562.1224,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7098,3.499,0.0,1.0,-0.0,283.2906,4.5855,walk_east_up.0,561.0004,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2095,3.5165,0.03491,1.0,0.06981,282.7909,4.6114,walk_east_up.0,560.1581,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7092,3.5339,0.03491,1.0,-0.0,282.2911,4.6983,walk_east_up.0,558.9973,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2092,3.5339,0.0,1.0,-0.06981,281.7911,4.79,walk_east_up.0,557.9858,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7089,3.5165,-0.03491,1.0,-0.06981,281.2915,4.8986,walk_east_up.0,556.992,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2089,3.5165,0.0,1.0,0.06981,280.7915,4.9617,walk_east_up.0,556.0252,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7089,3.5165,0.0,1.0,-0.0,280.2915,5.0188,walk_east_up.0,554.9207,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2086,3.499,-0.03491,1.0,-0.06981,279.7918,5.0821,walk_east_up.0,553.973,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7086,3.499,0.0,1.0,0.06981,279.2918,5.1419,walk_east_up.0,552.9902,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2086,3.499,0.0,1.0,-0.0,278.7918,5.2138,walk_east_up.0,551.8924,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7083,3.5165,0.03491,1.0,0.06981,278.2921,5.3126,walk_east_up.0,550.9942,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.208,3.5339,0.03491,1.0,-0.0,277.7924,5.311,walk_east_up.0,549.8897,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.708,3.5339,0.0,1.0,-0.06981,277.2924,5.3271,walk_east_up.0,548.9272,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2077,3.5165,-0.03491,1.0,-0.06981,276.7927,5.352,walk_east_up.0,547.9498,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7077,3.5165,0.0,1.0,0.06981,276.2927,5.4119,walk_east_up.0,546.9495,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2077,3.5165,0.0,1.0,-0.0,275.7927,5.4237,walk_east_up.0,545.8681,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7074,3.499,-0.03491,1.0,-0.06981,275.293,5.5331,walk_east_up.0,544.9357,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2074,3.499,0.0,1.0,0.06981,274.793,5.6216,walk_east_up.0,543.9238,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7074,3.499,0.0,1.0,-0.0,274.293,5.7027,walk_east_up.0,542.8398,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2071,3.5165,0.03491,1.0,0.06981,273.7933,5.7659,walk_east_up.0,541.9384,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7068,3.5339,0.03491,1.0,-0.0,273.2936,5.7617,walk_east_up.0,540.8409,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2068,3.5339,0.0,1.0,-0.06981,272.7936,5.8321,walk_east_up.0,539.8876,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7065,3.5165,-0.03491,1.0,-0.06981,272.2939,5.8411,walk_east_up.0,538.915,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2065,3.5165,0.0,1.0,0.06981,271.7939,5.8529,walk_east_up.0,537.9012,1.0,0.06981,1.0,0.06981,Sidewalk
