time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1396,walk_east_dn.0,mpc_optimized,821923.3994,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02967,295.2568,3.2249,walk_east_dn.0,mpc_optimized,820520.7194,0.75,-0.02967,0.75,-0.02967,Sidewalk
2.0,3.2405,3.8616,-0.10335,1.0,-0.02279,294.7595,3.1279,walk_east_dn.0,mpc_optimized,818421.6429,1.0,-0.02279,1.0,-0.02279,Sidewalk
2.5,3.7376,3.8075,-0.10855,1.0,-0.01042,294.2625,3.0781,walk_east_dn.0,mpc_optimized,815630.1675,1.0,-0.01042,1.0,-0.01042,Sidewalk
3.0,4.2355,3.7613,-0.09251,1.0,0.03208,293.7646,3.0037,walk_east_dn.0,mpc_optimized,812844.9982,1.0,0.03208,1.0,0.03208,Sidewalk
3.5,4.7349,3.7843,0.04608,1.0,0.27719,293.2651,2.9496,walk_east_dn.0,mpc_optimized,810060.0994,1.0,0.27719,1.0,0.27719,Sidewalk
4.0,5.2341,3.8128,0.0569,1.0,0.02164,292.7659,2.8923,walk_east_dn.0,mpc_optimized,807271.0029,1.0,0.02164,1.0,0.02164,Sidewalk
4.5,5.7335,3.8382,0.05085,1.0,-0.0121,292.2666,2.8489,walk_east_dn.0,mpc_optimized,804488.2842,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.0,6.233,3.8603,0.04427,1.0,-0.01317,291.767,2.738,walk_east_dn.0,mpc_optimized,801709.4669,1.0,-0.01317,1.0,-0.01317,Sidewalk
5.5,6.7326,3.8797,0.03888,1.0,-0.01078,291.2674,2.6944,walk_east_dn.0,mpc_optimized,798934.5812,1.0,-0.01078,1.0,-0.01078,Sidewalk
6.0,7.2323,3.8965,0.03358,1.0,-0.01059,290.7677,2.6386,walk_east_dn.0,mpc_optimized,796163.8884,1.0,-0.01059,1.0,-0.01059,Sidewalk
6.5,7.7321,3.9108,0.02857,1.0,-0.01003,290.2679,2.5618,walk_east_dn.0,mpc_optimized,793397.484,1.0,-0.01003,1.0,-0.01003,Sidewalk
7.0,8.232,3.9229,0.02424,1.0,-0.00865,289.768,2.5232,walk_east_dn.0,mpc_optimized,790635.4559,1.0,-0.00865,1.0,-0.00865,Sidewalk
7.5,8.7319,3.9338,0.02171,1.0,-0.00506,289.2681,2.4591,walk_east_dn.0,mpc_optimized,787877.9318,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.0,9.2318,3.9429,0.01829,1.0,-0.00685,288.7682,2.3859,walk_east_dn.0,mpc_optimized,785125.072,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.5,9.7317,3.9511,0.01639,1.0,-0.0038,288.2683,2.2732,walk_east_dn.0,mpc_optimized,782376.8482,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.0,10.2317,3.958,0.01388,1.0,-0.00502,287.7683,2.1972,walk_east_dn.0,mpc_optimized,779633.3317,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.5,10.7316,3.9642,0.01228,1.0,-0.00319,287.2684,2.1206,walk_east_dn.0,mpc_optimized,776894.5435,1.0,-0.00319,1.0,-0.00319,Sidewalk
10.0,11.2316,3.9692,0.01011,1.0,-0.00435,286.7684,2.0752,walk_east_dn.0,mpc_optimized,774160.5084,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.5,11.7316,3.9738,0.00914,1.0,-0.00193,286.2684,2.0182,walk_east_dn.0,mpc_optimized,771431.2359,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2316,3.9775,0.00731,1.0,-0.00367,285.7684,1.9258,walk_east_dn.0,mpc_optimized,768706.7666,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7316,3.9805,0.00605,1.0,-0.00251,285.2684,1.8371,walk_east_dn.0,mpc_optimized,765987.0758,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2316,3.9829,0.00479,1.0,-0.00252,284.7685,1.8083,walk_east_dn.0,mpc_optimized,763272.156,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.5,13.7315,3.9851,0.0045,1.0,-0.00059,284.2685,1.7806,walk_east_dn.0,mpc_optimized,760562.0676,1.0,-0.00059,1.0,-0.00059,Sidewalk
13.0,14.2315,3.9874,0.0045,1.0,0.0,283.7685,1.6933,walk_east_dn.0,mpc_partial,757856.7956,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7315,3.9895,0.00415,1.0,-0.00069,283.2685,1.6532,walk_east_dn.0,mpc_optimized,755156.3142,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2315,3.9914,0.00383,1.0,-0.00064,282.7685,1.5979,walk_east_dn.0,mpc_optimized,752460.6677,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.5,15.7315,3.9931,0.00338,1.0,-0.00091,282.2685,1.5121,walk_east_dn.0,mpc_optimized,749769.8501,1.0,-0.00091,1.0,-0.00091,Sidewalk
15.0,16.2315,4.0006,0.01502,1.0,0.02328,281.7685,1.4192,walk_east_dn.0,mpc_optimized,747083.8433,1.0,0.02328,1.0,0.02328,Sidewalk
15.5,16.7314,4.0081,0.01509,1.0,0.00014,281.2686,1.3725,walk_east_dn.0,mpc_optimized,744402.9078,1.0,0.00014,1.0,0.00014,Sidewalk
16.0,17.2314,4.0107,0.00524,1.0,-0.0197,280.7686,1.344,walk_east_dn.0,mpc_optimized,741726.8095,1.0,-0.0197,1.0,-0.0197,Sidewalk
16.5,17.7314,4.0133,0.00517,1.0,-0.00014,280.2686,1.2865,walk_east_dn.0,mpc_optimized,739055.2876,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2314,4.0172,0.00781,1.0,0.00528,279.7686,1.1895,walk_east_dn.0,mpc_optimized,736388.6198,1.0,0.00528,1.0,0.00528,Sidewalk
17.5,18.7314,4.0218,0.00923,1.0,0.00283,279.2686,1.0954,walk_east_dn.0,mpc_optimized,733726.7974,1.0,0.00283,1.0,0.00283,Sidewalk
18.0,19.2314,4.0214,-0.00086,1.0,-0.02018,278.7686,1.0287,walk_east_dn.0,mpc_optimized,731069.7631,1.0,-0.02018,1.0,-0.02018,Sidewalk
18.5,19.7314,4.0221,0.0014,1.0,0.00454,278.2686,0.9637,walk_east_dn.0,mpc_optimized,728417.4869,1.0,0.00454,1.0,0.00454,Sidewalk
19.0,20.2314,4.0217,-0.00081,1.0,-0.00442,277.7686,0.9351,walk_east_dn.0,mpc_optimized,725769.9752,1.0,-0.00442,1.0,-0.00442,Sidewalk
19.5,20.7314,4.0218,0.00025,1.0,0.00212,277.2686,0.9094,walk_east_dn.0,mpc_optimized,723127.318,1.0,0.00212,1.0,0.00212,Sidewalk
20.0,21.2314,4.0234,0.00313,1.0,0.00575,276.7686,0.8665,walk_east_dn.0,mpc_optimized,720489.5235,1.0,0.00575,1.0,0.00575,Sidewalk
