time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0561,walk_east_mid.0,471.3555,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2429,walk_east_dn.0,470.1752,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.3211,walk_east_dn.0,469.2872,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.4288,walk_east_dn.0,468.1926,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2266,0.17453,0.98,-0.0,293.8692,3.4955,walk_east_dn.0,467.2758,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5864,4.2906,0.13963,0.92,-0.06981,293.4137,3.5461,walk_east_dn.0,466.6405,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0914,4.3616,0.13963,1.02,-0.0,292.9088,3.5766,walk_east_dn.0,465.2071,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5688,4.4117,0.10472,0.96,-0.06981,292.4315,3.5624,walk_east_dn.0,464.8488,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1357,4.4713,0.10472,1.14,-0.0,291.8647,3.4953,walk_east_dn.0,463.3229,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6345,4.5062,0.06981,1.0,-0.06981,291.366,3.4661,walk_east_dn.0,463.1528,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.223,4.5474,0.06981,1.18,-0.0,290.7775,3.4228,walk_east_dn.0,461.6238,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7027,4.5641,0.03491,0.96,-0.06981,290.2978,3.443,walk_east_dn.0,461.4601,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.2324,4.5826,0.03491,1.06,-0.0,289.7682,3.4101,walk_east_dn.0,459.9952,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7724,4.5826,-0.0,1.08,-0.06981,289.2282,3.3779,walk_east_dn.0,459.7296,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.2824,4.5826,-0.0,1.02,-0.0,288.7182,3.3482,walk_east_dn.0,458.3267,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6822,4.5966,0.03491,0.8,0.06981,288.3184,3.4583,walk_east_dn.0,458.4057,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.2118,4.6151,0.03491,1.06,-0.0,287.7888,3.437,walk_east_dn.0,456.5238,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7518,4.6151,-0.0,1.08,-0.06981,287.2488,3.4254,walk_east_dn.0,456.4379,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.3018,4.6151,-0.0,1.1,-0.0,286.6988,3.3843,walk_east_dn.0,454.94,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.8615,4.5955,-0.03491,1.12,-0.06981,286.1391,3.2592,walk_east_dn.0,454.9124,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.3912,4.577,-0.03491,1.06,-0.0,285.6094,3.1885,walk_east_dn.0,453.2292,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.9312,4.577,-0.0,1.08,0.06981,285.0694,3.1845,walk_east_dn.0,451.9746,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.4812,4.577,-0.0,1.1,-0.0,284.5194,3.1605,walk_east_dn.0,451.2828,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.0408,4.5575,-0.03491,1.12,-0.06981,283.9597,3.0712,walk_east_dn.0,451.2118,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.6105,4.5376,-0.03491,1.14,-0.0,283.39,2.9811,walk_east_dn.0,449.7389,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.1905,4.5376,-0.0,1.16,0.06981,282.81,2.9238,walk_east_dn.0,448.1928,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.7405,4.5376,-0.0,1.1,-0.0,282.26,2.8477,walk_east_dn.0,447.8666,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.3002,4.518,-0.03491,1.12,-0.06981,281.7003,2.7625,walk_east_dn.0,447.5764,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.8298,4.4995,-0.03491,1.06,-0.0,281.1706,2.6849,walk_east_dn.0,446.2642,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.4498,4.4995,-0.0,1.24,0.06981,280.5506,2.5479,walk_east_dn.0,444.453,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.9998,4.4995,-0.0,1.1,-0.0,280.0006,2.4676,walk_east_dn.0,444.3492,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.4795,4.5163,0.03491,0.96,0.06981,279.5209,2.5152,walk_east_dn.0,443.7316,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,19.0492,4.5362,0.03491,1.14,-0.0,278.9513,2.434,walk_east_dn.0,442.4033,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.5892,4.5362,-0.0,1.08,-0.06981,278.4113,2.403,walk_east_dn.0,441.9607,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,20.1392,4.5362,-0.0,1.1,-0.0,277.8613,2.3908,walk_east_dn.0,440.7301,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.6988,4.5166,-0.03491,1.12,-0.06981,277.3016,2.333,walk_east_dn.0,440.1628,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,21.2685,4.4968,-0.03491,1.14,-0.0,276.7319,2.2409,walk_east_dn.0,439.1355,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.8885,4.4968,-0.0,1.24,0.06981,276.1119,2.0871,walk_east_dn.0,437.3516,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.4385,4.4968,-0.0,1.1,-0.0,275.5619,2.0663,walk_east_dn.0,437.2145,1.1,-0.0,1.1,-0.0,Sidewalk
